high,medium,low,listing_id
0.0734412744641,0.247392371297,0.679166376591,7071148
0.144735231996,0.435851633549,0.419413119555,7071158
0.051529482007,0.319704264402,0.628766298294,7071166
0.0139199728146,0.3463357687,0.639744222164,7071167
0.0407632887363,0.146845668554,0.812391042709,7071169
0.0166225712746,0.360256135464,0.623121321201,7071170
0.068059168756,0.524519264698,0.407421559095,7071183
0.00228491658345,0.12197817862,0.875736951828,7071186
0.0643551871181,0.235100805759,0.700544059277,7071191
0.0217392649502,0.17952388525,0.798736810684,7071196
0.0542280599475,0.0895168036222,0.856255114079,7071199
0.0854127034545,0.477497696877,0.437089622021,7071204
0.127307727933,0.412425607443,0.46026673913,7071209
0.8769993186,0.116196155548,0.00680455192924,7071223
0.00584161747247,0.0681018158793,0.92605650425,7071226
0.0140080945566,0.252898156643,0.733093798161,7071228
0.0597264394164,0.248338371515,0.691935181618,7071238
0.545900821686,0.400609105825,0.0534900911152,7071242
0.00623157527298,0.0914395302534,0.902328908443,7071253
0.000116980503662,0.00631696870551,0.993566095829,7071255
0.138936594129,0.454215288162,0.406848102808,7071256
0.224708497524,0.381333947182,0.393957585096,7071259
0.0344977863133,0.0618583224714,0.903643846512,7071260
0.00311175500974,0.00856510736048,0.988323152065,7071265
0.0104151405394,0.184198915958,0.805386006832,7071269
0.0171050131321,0.22796818614,0.754926741123,7071286
0.00372323347256,0.0153554175049,0.980921387672,7071290
0.00730107072741,0.0314670838416,0.961231887341,7071298
0.507203578949,0.251086354256,0.241710096598,7071321
0.0198968164623,0.0348236560822,0.945279538631,7071326
0.0254316348583,0.128961667418,0.845606684685,7071327
0.0101371593773,0.232489675283,0.757373154163,7071339
0.000432050728705,0.00147174810991,0.998096168041,7071340
0.00793238356709,0.0589571855962,0.93311047554,7071344
0.0310913361609,0.162171065807,0.806737542152,7071349
0.0165883246809,0.110694609582,0.8727170825,7071357
0.0298318788409,0.168334409595,0.801833748817,7071374
0.00458142207935,0.0985153540969,0.896903157234,7071378
0.0124388048425,0.00816465076059,0.97939658165,7071387
0.451435804367,0.197379246354,0.351184934378,7071390
0.794003486633,0.098342590034,0.10765388608,7071395
0.159886658192,0.715959787369,0.124153591692,7071401
0.547373473644,0.40565302968,0.046973451972,7071408
0.00259408121929,0.0376592613757,0.959746658802,7071410
0.644066035748,0.332491070032,0.0234428606927,7071411
0.32245850563,0.510170817375,0.167370647192,7071419
0.298060268164,0.57153236866,0.130407392979,7071431
0.0185558795929,0.0938065350056,0.887637555599,7071434
0.30218693614,0.525845885277,0.171967163682,7071442
0.381664663553,0.423979908228,0.194355398417,7071445
0.799863934517,0.105034649372,0.0951014384627,7071450
0.812652051449,0.169405683875,0.0179422982037,7071455
0.430069625378,0.383277744055,0.18665266037,7071456
0.0867010429502,0.575825750828,0.337473213673,7071457
0.091934800148,0.273829251528,0.634235978127,7071462
0.183325558901,0.559514343739,0.257160067558,7071464
0.0115077821538,0.141100138426,0.847392082214,7071470
0.525774121284,0.29820689559,0.176018983126,7071471
0.0482933484018,0.438715070486,0.512991547585,7071483
0.374259650707,0.59240937233,0.0333309583366,7071484
0.757195413113,0.205509781837,0.0372948348522,7071495
0.483821541071,0.365224570036,0.150953903794,7071509
0.698424696922,0.162060320377,0.139514997602,7071513
0.124246686697,0.506953895092,0.368799448013,7071520
0.166963592172,0.697297215462,0.135739177465,7071528
0.322936803102,0.491288989782,0.185774236917,7071529
0.341147571802,0.444266498089,0.21458594501,7071544
0.049407273531,0.541272819042,0.409319907427,7071556
0.104157947004,0.473822206259,0.422019869089,7071557
0.0102126421407,0.308973044157,0.680814325809,7071568
0.492017894983,0.437434107065,0.0705479681492,7071573
0.554413497448,0.376180619001,0.0694059059024,7071577
0.0010425709188,0.13600499928,0.862952470779,7071578
0.00785911921412,0.0228387229145,0.969302117825,7071587
0.231028199196,0.485623955727,0.28334787488,7071588
0.132277816534,0.540409147739,0.327313005924,7071589
0.00462115369737,0.0623090714216,0.933069765568,7071590
0.0321001522243,0.542967677116,0.424932211637,7071592
0.00728642987087,0.238956004381,0.753757596016,7071596
0.196737661958,0.197452798486,0.605809509754,7071602
0.196085721254,0.773319065571,0.0305952336639,7071609
0.640602827072,0.344076633453,0.0153205823153,7071610
0.0991838648915,0.507199108601,0.393616974354,7071616
0.00110161665361,0.289598852396,0.709299564362,7071628
0.0383157096803,0.284609347582,0.677074968815,7071629
0.0559155419469,0.360405862331,0.583678543568,7071635
0.436920493841,0.320461124182,0.242618307471,7071636
0.412165045738,0.421491444111,0.166343480349,7071638
0.316359341145,0.240320056677,0.443320602179,7071674
0.0221236497164,0.322906136513,0.654970169067,7071684
0.0435537733138,0.463469952345,0.492976307869,7071686
0.386379599571,0.583260297775,0.0303601119667,7071687
0.291566461325,0.657764911652,0.0506686605513,7071692
0.0900696143508,0.282350629568,0.627579748631,7071694
0.00192565238103,0.102268472314,0.895805954933,7071697
0.000785469950642,0.0325782485306,0.966636300087,7071699
0.214431196451,0.607670783997,0.17789798975,7071709
0.338207602501,0.620418488979,0.0413739159703,7071711
0.188720360398,0.271944493055,0.53933519125,7071713
0.149318277836,0.661755681038,0.188926041126,7071719
0.249861508608,0.664935946465,0.0852025449276,7071720
0.00332565023564,0.702005386353,0.294668972492,7071724
0.00988354533911,0.214400187135,0.775716245174,7071727
0.200324490666,0.543062865734,0.256612658501,7071732
0.1358589679,0.388319551945,0.475821524858,7071733
0.173456057906,0.412976354361,0.413567572832,7071734
0.412165045738,0.421491444111,0.166343480349,7071738
0.134402692318,0.792527854443,0.0730694234371,7071754
0.608325004578,0.35899490118,0.0326800942421,7071755
0.0408845692873,0.403968691826,0.555146753788,7071758
0.0389532111585,0.445188522339,0.515858232975,7071763
0.353731244802,0.219195827842,0.427072882652,7071780
0.208430215716,0.199080079794,0.592489719391,7071783
0.335064262152,0.587536633015,0.0773991048336,7071785
0.00192930549383,0.042706348002,0.955364346504,7071792
0.0731647312641,0.335252195597,0.591583073139,7071796
0.0804215148091,0.31361746788,0.605961024761,7071799
0.523511111736,0.355705440044,0.120783425868,7071803
0.0184613447636,0.455624014139,0.525914669037,7071810
0.0898746475577,0.804907798767,0.105217561126,7071821
0.00138039258309,0.0179688949138,0.98065072298,7071826
0.220133706927,0.638294398785,0.141571894288,7071828
0.0761071816087,0.215415298939,0.708477497101,7071848
0.18259768188,0.442983955145,0.374418407679,7071851
0.00464437203482,0.054746825248,0.940608799458,7071857
0.0165877658874,0.184133306146,0.799278914928,7071858
0.141908884048,0.478655546904,0.379435569048,7071870
0.0214216243476,0.170641303062,0.807937085629,7071871
0.48845666647,0.412437170744,0.0991061925888,7071874
0.0324256420135,0.506570398808,0.461003929377,7071880
0.729210853577,0.18202444911,0.0887647122145,7071886
0.0457059144974,0.499500483274,0.454793602228,7071892
0.0685622990131,0.251667797565,0.679769873619,7071900
0.802837073803,0.188869908452,0.00829300004989,7071901
0.0287790689617,0.205511301756,0.765709638596,7071902
0.165570512414,0.62018686533,0.214242622256,7071904
0.190338432789,0.606755316257,0.20290620625,7071906
0.545342326164,0.378661483526,0.0759961828589,7071909
0.0809266865253,0.370033085346,0.549040198326,7071920
0.364223688841,0.487380325794,0.148395970464,7071921
0.113581307232,0.659724771976,0.226693868637,7071933
0.0110626928508,0.642630636692,0.346306651831,7071934
0.0850611925125,0.686767876148,0.228170916438,7071945
0.228330954909,0.458685934544,0.312983095646,7071951
0.60393255949,0.289709985256,0.106357462704,7071953
0.0915832519531,0.417410224676,0.491006523371,7071956
0.789519786835,0.111203052104,0.0992771759629,7071957
0.338942557573,0.374731510878,0.286325871944,7071958
0.621467590332,0.358855783939,0.0196766145527,7071960
0.0820688083768,0.708794593811,0.209136620164,7071977
0.56854814291,0.343770951033,0.0876809582114,7071982
0.0689716339111,0.298380672932,0.632647693157,7071987
0.213386759162,0.53109484911,0.255518376827,7071989
0.383979439735,0.526353061199,0.0896674916148,7071993
0.00107643136289,0.0213750004768,0.977548539639,7071997
0.106754928827,0.520705759525,0.372539281845,7072002
0.190360918641,0.4466804564,0.362958669662,7072003
0.47991797328,0.290150851011,0.229931131005,7072005
0.0074482918717,0.141858160496,0.850693523884,7072015
0.000462329684524,0.00522357597947,0.994314074516,7072023
0.692456245422,0.248974844813,0.0585689209402,7072031
0.264270216227,0.635667085648,0.100062683225,7072046
0.207681298256,0.257721245289,0.534597456455,7072050
0.478888422251,0.299617618322,0.221493914723,7072057
0.431977391243,0.464299529791,0.103723056614,7072058
0.327622413635,0.454484432936,0.217893153429,7072061
0.173529908061,0.416100174189,0.410369932652,7072068
0.258940339088,0.59767639637,0.143383279443,7072070
0.0025251894258,0.23794478178,0.759530007839,7072076
0.04363944754,0.565490782261,0.390869736671,7072081
0.348426312208,0.297114253044,0.35445946455,7072082
0.302216887474,0.671437203884,0.026345891878,7072083
0.0050529576838,0.0598126463592,0.935134351254,7072087
0.0123773450032,0.167470127344,0.820152521133,7072089
0.0324677489698,0.391746968031,0.575785279274,7072090
0.136917695403,0.372949659824,0.490132629871,7072105
0.305525183678,0.554859757423,0.139615058899,7072110
0.0327319540083,0.0548362955451,0.912431716919,7072117
0.110108993948,0.348750591278,0.541140437126,7072123
0.308781951666,0.509030044079,0.182187989354,7072132
0.25228792429,0.59306293726,0.154649153352,7072135
0.0150036839768,0.210031464696,0.774964869022,7072136
0.00710679078475,0.056710191071,0.936183035374,7072141
0.0575695186853,0.227303892374,0.715126574039,7072152
0.447335511446,0.392827570438,0.159836947918,7072155
0.0272753871977,0.150513082743,0.822211503983,7072158
0.274466127157,0.550182461739,0.175351440907,7072165
0.521189808846,0.190253466368,0.288556694984,7072178
0.109620042145,0.433748722076,0.456631273031,7072196
0.139295145869,0.562170982361,0.298533886671,7072199
0.000815611623693,0.0232548490167,0.975929498672,7072211
0.89506983757,0.101856529713,0.0030735868495,7072222
0.0900235101581,0.539097428322,0.370879024267,7072229
0.217068567872,0.563728868961,0.219202578068,7072230
0.54155600071,0.411454081535,0.0469899214804,7072235
0.00204977765679,0.00591871747747,0.99203145504,7072236
0.153012052178,0.480138748884,0.366849243641,7072250
0.0417104810476,0.444622248411,0.513667225838,7072252
0.724490523338,0.200827941298,0.0746814981103,7072253
0.529033720493,0.415569782257,0.055396489799,7072255
0.307725071907,0.312723428011,0.379551500082,7072257
0.144509330392,0.602523207664,0.252967447042,7072259
0.017869759351,0.0305731575936,0.951557159424,7072272
0.252383440733,0.325497478247,0.42211908102,7072275
0.16780538857,0.355209171772,0.476985365152,7072281
0.0816817954183,0.574326097965,0.343992114067,7072284
0.958634734154,0.0375795662403,0.00378569099121,7072298
0.223723128438,0.336004018784,0.44027286768,7072300
0.0898025408387,0.493919312954,0.41627818346,7072303
0.222384080291,0.379064261913,0.398551642895,7072308
0.00761083420366,0.00477737933397,0.987611830235,7072312
0.153055638075,0.414511471987,0.432432919741,7072319
0.206780612469,0.383462876081,0.40975651145,7072321
0.0138265127316,0.277078151703,0.709095358849,7072325
0.865405440331,0.125331163406,0.00926337298006,7072328
0.325900346041,0.623595654964,0.0505040213466,7072336
0.0142577951774,0.147513702512,0.838228523731,7072339
0.194136872888,0.438849896193,0.367013275623,7072340
0.165231123567,0.708438754082,0.126330122352,7072350
0.737586915493,0.138002604246,0.124410450459,7072352
0.0543704889715,0.662453591824,0.283175885677,7072366
0.0186170581728,0.143058985472,0.838323950768,7072371
0.615000724792,0.369220525026,0.0157787241042,7072378
0.0259459670633,0.404231518507,0.569822490215,7072379
0.837303161621,0.0867608264089,0.0759360045195,7072386
0.728040754795,0.23052072525,0.0414385050535,7072387
0.479175329208,0.225282043219,0.295542597771,7072388
0.134180694818,0.26904207468,0.596777200699,7072392
0.596905529499,0.220241904259,0.18285253644,7072394
0.695755004883,0.256927132607,0.0473178699613,7072395
0.598905205727,0.0995717868209,0.301523059607,7072403
0.275139212608,0.636015951633,0.0888448655605,7072404
0.903356492519,0.0952163860202,0.00142716662958,7072433
0.017092898488,0.0635299757123,0.919377088547,7072443
0.503851056099,0.425365954638,0.0707830041647,7072448
0.400885134935,0.588450491428,0.0106643568724,7072453
0.40617531538,0.507913827896,0.0859108790755,7072458
0.531836926937,0.35125464201,0.116908423603,7072462
0.366952449083,0.630290031433,0.00275757070631,7072468
0.655059456825,0.293633520603,0.0513070710003,7072474
0.0637613758445,0.372183382511,0.564055204391,7072477
0.749020040035,0.223272517323,0.027707407251,7072479
0.199097678065,0.757568776608,0.0433336049318,7072480
0.891198396683,0.0991002619267,0.00970137026161,7072491
0.482223421335,0.296244412661,0.221532180905,7072494
0.592424213886,0.34871762991,0.0588581711054,7072508
0.184123814106,0.798915982246,0.0169602166861,7072512
0.826727509499,0.149726703763,0.0235458165407,7072521
0.152521163225,0.378081917763,0.46939688921,7072527
0.136818185449,0.854856073856,0.00832569506019,7072529
0.124278508127,0.371464818716,0.504256665707,7072533
0.954952657223,0.0251528006047,0.0198945533484,7072537
0.496701210737,0.394622802734,0.108675986528,7072553
0.0651137605309,0.120462581515,0.814423620701,7072563
0.0786647945642,0.633795678616,0.287539482117,7072566
0.134293138981,0.208509922028,0.657196938992,7072569
0.399513423443,0.413688391447,0.186798140407,7072577
0.0560557320714,0.038141656667,0.905802607536,7072582
0.00398930488154,0.0277778096497,0.968232870102,7072587
0.030195441097,0.0914918631315,0.878312647343,7072590
0.165505811572,0.267048418522,0.56744581461,7072592
0.143765032291,0.443448394537,0.412786573172,7072597
0.604777395725,0.315119326115,0.0801033303142,7072598
0.0930551663041,0.391976386309,0.514968454838,7072613
0.38283509016,0.540003120899,0.0771618261933,7072620
0.235754162073,0.42225086689,0.341994971037,7072621
0.149038493633,0.543877005577,0.30708450079,7072625
0.104797072709,0.703590452671,0.19161246717,7072630
0.118339493871,0.784417033195,0.0972434878349,7072635
0.863931238651,0.134765967727,0.00130279071163,7072648
0.649885654449,0.17022241652,0.179891899228,7072652
0.0825077295303,0.216958373785,0.700533926487,7072653
0.782479465008,0.19437341392,0.0231471285224,7072654
0.002545802854,0.234297543764,0.763156652451,7072673
0.519044756889,0.338317215443,0.142638012767,7072679
0.0280686914921,0.181453600526,0.790477693081,7072681
0.375634253025,0.569847583771,0.0545181557536,7072686
0.0355163030326,0.147707343102,0.816776394844,7072708
0.0761017724872,0.645312011242,0.278586149216,7072712
0.246384397149,0.737428188324,0.0161873996258,7072738
0.421084314585,0.470256954432,0.108658716083,7072739
0.253556668758,0.621263325214,0.12518003583,7072744
0.0148480329663,0.1794898808,0.805662095547,7072754
0.0178398732096,0.0112322233617,0.970927894115,7072760
0.0979113802314,0.754426002502,0.14766266942,7072787
0.92040592432,0.0777470096946,0.00184711790644,7072797
0.864080369473,0.0976435467601,0.0382760800421,7072799
0.00527084246278,0.0611469224095,0.933582246304,7072806
0.017591862008,0.0314214788377,0.950986683369,7072810
0.0120749836788,0.119598008692,0.868327021599,7072814
0.596117019653,0.227561801672,0.176321178675,7072852
0.210551306605,0.759768843651,0.0296798571944,7072855
0.110036835074,0.482225954533,0.407737255096,7072859
0.00421405630186,0.0118590043858,0.983926951885,7072871
0.00371757964604,0.127852797508,0.868429601192,7072873
0.733167886734,0.21817779541,0.0486543364823,7072882
0.332294762135,0.42282551527,0.244879692793,7072883
