high,medium,low,listing_id
0.327138245106,0.521758437157,0.15110334754,7005136
0.353687882423,0.540615320206,0.105696775019,7005152
0.0959285050631,0.342045545578,0.56202596426,7005156
0.123481974006,0.268815547228,0.607702493668,7005157
0.0190539266914,0.671290159225,0.309655874968,7005159
0.000429278676165,0.0438209064305,0.955749750137,7005171
0.0438302196562,0.268595427275,0.687574386597,7005174
0.00415065512061,0.0366675965488,0.959181725979,7005185
0.00462522078305,0.108938731253,0.886436104774,7005186
0.415048509836,0.427995979786,0.156955584884,7005206
0.00321123679169,0.157526597381,0.839262127876,7005211
0.113011412323,0.293935030699,0.59305357933,7005214
0.331600934267,0.509562194347,0.158836871386,7005215
0.0997926965356,0.39769205451,0.502515256405,7005220
0.422988921404,0.349918633699,0.227092415094,7005222
0.16140037775,0.281759530306,0.556840062141,7005231
0.481187820435,0.422803282738,0.0960088446736,7005240
0.00380914029665,0.0594653822482,0.936725497246,7005243
0.00716472463682,0.318113833666,0.674721419811,7005248
0.0774112865329,0.443953126669,0.478635549545,7005252
0.215854048729,0.433792591095,0.350353330374,7005253
0.272573113441,0.562366724014,0.165060162544,7005256
0.0219493955374,0.198890239,0.779160380363,7005257
0.0987264439464,0.317746698856,0.583526909351,7005262
0.229374393821,0.580334842205,0.190290778875,7005264
0.123771838844,0.3260230124,0.550205111504,7005266
0.00225500203669,0.0310308728367,0.966714143753,7005277
0.00771275348961,0.0288621373475,0.96342509985,7005280
0.000400226359488,0.140761837363,0.858837902546,7005281
0.0153517574072,0.157213434577,0.827434837818,7005289
0.138597413898,0.462840020657,0.398562580347,7005292
0.0488432273269,0.326175689697,0.624981105328,7005294
0.000304747518385,0.0158095415682,0.983885765076,7005301
0.0326963253319,0.478651165962,0.488652467728,7005302
0.155324921012,0.387741625309,0.456933438778,7005308
0.190801084042,0.684402942657,0.124795950949,7005314
0.184370532632,0.535142540932,0.280486881733,7005319
0.181139081717,0.471165984869,0.347694933414,7005327
0.000509105972014,0.00415128236637,0.995339632034,7005328
0.143231540918,0.581791102886,0.274977385998,7005340
0.000811700883787,0.0175979882479,0.981590330601,7005343
0.416162729263,0.549725472927,0.0341118089855,7005345
0.000715027854312,0.0151059841737,0.984178960323,7005363
0.0372086502612,0.223341614008,0.739449739456,7005366
0.154527947307,0.317590594292,0.527881443501,7005367
0.387417197227,0.375034928322,0.237547829747,7005369
0.317779570818,0.433919638395,0.248300790787,7005371
0.215674102306,0.387148976326,0.397176921368,7005375
0.197775110602,0.383262991905,0.418961912394,7005378
0.000228187505854,0.186287686229,0.81348413229,7005383
0.0818316265941,0.536141097546,0.38202726841,7005385
0.122340783477,0.38011276722,0.497546494007,7005387
0.149589344859,0.368606299162,0.481804311275,7005390
0.0797562450171,0.38855817914,0.531685590744,7005394
0.0181487780064,0.183937191963,0.797914028168,7005399
0.239147990942,0.664729893208,0.0961221307516,7005400
0.0732307955623,0.386779844761,0.539989352226,7005401
0.147915184498,0.240386813879,0.611697971821,7005403
0.00736528029665,0.168871670961,0.823763012886,7005415
0.227619245648,0.419834792614,0.352545917034,7005420
0.109897151589,0.39232981205,0.497773051262,7005425
0.49705222249,0.313731402159,0.189216434956,7005427
0.0535723976791,0.249755069613,0.696672558784,7005430
0.0429196618497,0.492009371519,0.465070992708,7005434
0.355867087841,0.481372177601,0.162760749459,7005438
0.0755701586604,0.259654819965,0.664775013924,7005440
0.196872726083,0.428443819284,0.374683469534,7005450
0.105102695525,0.431309312582,0.463587939739,7005453
0.0468457899988,0.22755984962,0.725594341755,7005461
0.0840565636754,0.510333895683,0.405609577894,7005466
0.0658630952239,0.283649981022,0.650486946106,7005476
0.0620225183666,0.305388778448,0.632588684559,7005485
0.169507712126,0.403535246849,0.426957011223,7005487
0.000292839162285,0.0225393474102,0.977167785168,7005495
0.430520921946,0.358956336975,0.21052275598,7005497
0.219817131758,0.740939617157,0.0392432324588,7005498
0.117463089526,0.309160798788,0.573376119137,7005501
0.0929146185517,0.235832557082,0.671252846718,7005504
0.120694227517,0.440624624491,0.438681155443,7005508
0.00271214963868,0.0985590443015,0.898728787899,7005516
0.00422197021544,0.0469573959708,0.948820650578,7005521
0.154016509652,0.408694088459,0.437289386988,7005522
0.184712424874,0.308286577463,0.507001042366,7005523
0.069295912981,0.420255184174,0.510448873043,7005532
0.479779034853,0.225897461176,0.294323503971,7005534
0.413425892591,0.481920063496,0.104654058814,7005540
0.188398420811,0.510436177254,0.301165431738,7005544
0.356625795364,0.505114138126,0.138260111213,7005570
0.0874756649137,0.627347826958,0.285176545382,7005571
0.209210693836,0.248878613114,0.541910707951,7005572
0.0380682274699,0.347713917494,0.614217877388,7005577
0.389104008675,0.474218785763,0.136677235365,7005587
0.0571659691632,0.37984547019,0.562988579273,7005595
0.0393432639539,0.187577441335,0.77307933569,7005599
0.233663246036,0.594212055206,0.17212472856,7005600
0.0115627087653,0.212154448032,0.776282846928,7005611
0.0767314434052,0.367552161217,0.555716395378,7005619
0.00645387079567,0.00575777702034,0.987788379192,7005625
0.15034545958,0.422111302614,0.427543193102,7005630
0.00720605812967,0.173603460193,0.819190502167,7005632
0.168112322688,0.668106436729,0.163781240582,7005643
0.0581065490842,0.191487833858,0.750405609608,7005648
0.172545835376,0.523768007755,0.30368617177,7005649
0.00403102999553,0.0473943725228,0.948574542999,7005663
0.00527323782444,0.0473923943937,0.947334349155,7005664
0.0385122261941,0.469998419285,0.491489320993,7005680
0.0338257625699,0.517098069191,0.44907617569,7005684
0.191011175513,0.245292276144,0.563696503639,7005685
0.881216943264,0.101503647864,0.0172794107348,7005688
0.20064035058,0.260403603315,0.538956046104,7005696
0.0200162027031,0.216506913304,0.763476848602,7005701
0.225814849138,0.652900278568,0.121284887195,7005702
0.0900033935905,0.472116619349,0.43787997961,7005709
0.0258549489081,0.175358459353,0.798786580563,7005718
0.00246276776306,0.131615832448,0.865921378136,7005720
0.00220989645459,0.100689142942,0.897100925446,7005725
0.203572303057,0.565877139568,0.230550527573,7005728
0.394843488932,0.299947172403,0.305209338665,7005731
0.661766529083,0.273683130741,0.0645503401756,7005732
0.298294782639,0.338264703751,0.363440573215,7005739
0.327439039946,0.369502544403,0.303058445454,7005740
0.114692009985,0.522955775261,0.362352192402,7005745
0.00696996133775,0.187209933996,0.80582010746,7005751
0.43570831418,0.0888519138098,0.475439727306,7005752
0.0226251725107,0.148654133081,0.828720629215,7005756
0.0212680306286,0.255943328142,0.722788631916,7005763
0.0600861124694,0.327357530594,0.612556397915,7005767
0.0399196669459,0.123685978353,0.836394369602,7005777
0.00141072971746,0.0329973809421,0.965591847897,7005793
0.291364729404,0.366930693388,0.341704577208,7005808
0.330164074898,0.528292119503,0.141543835402,7005811
0.105441570282,0.291514933109,0.603043496609,7005816
0.238352358341,0.429491132498,0.332156509161,7005834
0.0985596701503,0.299018740654,0.602421581745,7005844
0.0980001538992,0.278710961342,0.623288869858,7005851
0.00682949414477,0.095702894032,0.89746761322,7005866
0.0464939363301,0.298027783632,0.655478298664,7005870
0.0816769972444,0.865192294121,0.0531306490302,7005891
0.00155884213746,0.0700523480773,0.928388774395,7005899
0.0122315473855,0.453136920929,0.534631550312,7005906
0.0149094136432,0.362551003695,0.622539579868,7005909
0.0521952845156,0.24387934804,0.703925430775,7005922
0.00714271236211,0.193298473954,0.79955881834,7005942
0.0606774613261,0.317359566689,0.621962964535,7005949
0.400376468897,0.499821484089,0.0998020023108,7005950
0.19404129684,0.471025615931,0.334933102131,7005955
0.242674455047,0.478509485722,0.278816074133,7005961
0.0647891312838,0.304404377937,0.630806446075,7005972
0.125393390656,0.440215110779,0.434391468763,7005994
0.0865251868963,0.32897952199,0.584495306015,7005995
0.0607332140207,0.335786432028,0.603480279446,7006000
0.00508442474529,0.180037036538,0.81487852335,7006002
0.176439166069,0.396364420652,0.427196413279,7006004
0.222703501582,0.580797553062,0.196498930454,7006010
0.127458781004,0.369744360447,0.502796828747,7006018
0.0912004187703,0.174087166786,0.734712362289,7006024
0.355525940657,0.411340475082,0.233133614063,7006028
0.143582999706,0.489153385162,0.367263585329,7006035
0.212876021862,0.566486358643,0.220637604594,7006038
0.487826168537,0.393363922834,0.118809886277,7006039
0.0488032065332,0.22117382288,0.730022966862,7006043
0.0281120743603,0.223559349775,0.748328566551,7006049
0.0888247191906,0.299244731665,0.611930549145,7006054
0.0226408354938,0.234484493732,0.74287468195,7006057
0.140760883689,0.352098733187,0.507140338421,7006065
0.0246021579951,0.458987444639,0.516410410404,7006068
0.0628025233746,0.237919807434,0.699277698994,7006082
0.00431288173422,0.387490928173,0.60819619894,7006084
0.142284348607,0.46861025691,0.389105379581,7006090
0.156348586082,0.45278558135,0.39086586237,7006095
0.183300122619,0.61591219902,0.20078766346,7006117
0.0531145744026,0.318508446217,0.628376960754,7006124
0.0514994375408,0.17716217041,0.771338403225,7006126
0.000254504935583,0.00396934663877,0.995776116848,7006128
0.196034952998,0.233902856708,0.570062160492,7006134
0.81969076395,0.171465858817,0.00884332228452,7006142
0.157322198153,0.391278088093,0.451399713755,7006150
0.000106398256321,0.0116345724091,0.988258957863,7006158
0.130918994546,0.302917093039,0.566163897514,7006163
0.0157241672277,0.096829123795,0.887446761131,7006167
0.00770345516503,0.04867894575,0.943617641926,7006171
0.0458750352263,0.316159784794,0.637965202332,7006176
0.267871677876,0.390733599663,0.341394692659,7006181
0.133641347289,0.506328105927,0.360030531883,7006188
0.154508531094,0.479919433594,0.365572065115,7006189
0.190916001797,0.5857604146,0.223323583603,7006190
0.133927613497,0.387125492096,0.47894692421,7006191
0.00419137440622,0.0842530280352,0.91155564785,7006197
0.00651588710025,0.293695449829,0.699788689613,7006208
0.497181117535,0.372870832682,0.129948034883,7006214
0.170093819499,0.379583984613,0.450322151184,7006223
0.63956952095,0.293505996466,0.066924482584,7006229
0.310947090387,0.34246301651,0.346589952707,7006237
0.033387620002,0.135539859533,0.831072568893,7006243
0.000520953559317,0.00904593337327,0.990433096886,7006258
0.199967324734,0.445314109325,0.354718595743,7006259
0.0418583713472,0.297703176737,0.660438477993,7006262
0.0243001841009,0.233129024506,0.742570817471,7006265
0.0636108741164,0.371214687824,0.565174460411,7006267
0.0014330658596,0.0837611109018,0.91480576992,7006269
0.28554391861,0.468984156847,0.245471954346,7006270
0.128152772784,0.393933475018,0.477913767099,7006271
0.0429971069098,0.349012345076,0.607990503311,7006272
0.219181671739,0.462405085564,0.318413227797,7006278
0.27546775341,0.408041238785,0.31649106741,7006284
0.109280712903,0.459184467793,0.431534856558,7006290
0.0972686111927,0.353775829077,0.548955559731,7006296
0.161923497915,0.447706848383,0.390369653702,7006300
0.300984621048,0.400398880243,0.298616528511,7006306
0.000152182474267,0.0231694020331,0.976678431034,7006307
0.249898433685,0.370177775621,0.379923790693,7006311
0.0892191380262,0.265428990126,0.645351827145,7006316
0.128481760621,0.31095212698,0.560566067696,7006317
0.459381222725,0.381646931171,0.158971861005,7006321
0.0928025320172,0.47543746233,0.431760013103,7006327
0.357723593712,0.500143170357,0.142133265734,7006330
0.0319335609674,0.133272051811,0.834794342518,7006333
0.00275585683994,0.0302379541099,0.967006146908,7006336
0.000180358445505,0.0220869705081,0.977732658386,7006339
0.594637930393,0.329092592001,0.0762694776058,7006343
0.0774160772562,0.338802993298,0.583780944347,7006344
0.0246670152992,0.215415358543,0.759917676449,7006346
0.351503580809,0.357662707567,0.290833771229,7006350
0.192294612527,0.387016266584,0.420689195395,7006355
0.306257337332,0.477092832327,0.21664981544,7006360
0.0190435498953,0.154392555356,0.826563954353,7006361
0.464807361364,0.31372988224,0.221462801099,7006390
0.0538812987506,0.143987372518,0.802131295204,7006397
0.526254832745,0.395115435123,0.078629732132,7006401
0.249884456396,0.453530788422,0.296584755182,7006411
0.035161562264,0.277897298336,0.686941087246,7006415
0.0896081402898,0.380470514297,0.529921352863,7006416
0.147250249982,0.26107198,0.59167778492,7006422
0.519300103188,0.404755890369,0.075944006443,7006424
0.337675720453,0.477335214615,0.184989064932,7006438
0.00567730236799,0.201704710722,0.792617976665,7006442
0.287329733372,0.338171392679,0.374498844147,7006444
0.307751178741,0.444892406464,0.247356370091,7006446
0.0184232145548,0.270218938589,0.711357831955,7006457
0.00392181938514,0.263270527124,0.732807695866,7006460
0.011981792748,0.0767339169979,0.911284327507,7006463
0.0891651883721,0.228198871017,0.682635962963,7006464
0.00445180432871,0.125169053674,0.870379149914,7006469
0.0060877664946,0.0832474976778,0.910664737225,7006471
0.145459204912,0.548408925533,0.306131839752,7006473
0.0618673749268,0.266428202391,0.671704471111,7006478
0.144277766347,0.401129364967,0.454592883587,7006479
0.254881978035,0.477715075016,0.267402946949,7006484
0.126625090837,0.316241323948,0.557133615017,7006495
0.00702465930954,0.123372271657,0.869603097439,7006512
0.336918056011,0.47934037447,0.183741524816,7006515
0.175452485681,0.628013968468,0.196533575654,7006516
0.486891627312,0.271010816097,0.242097526789,7006520
0.163699030876,0.737333774567,0.0989672020078,7006521
0.000223082504817,0.0601661168039,0.939610779285,7006529
0.708477437496,0.240877836943,0.0506447218359,7006532
0.0553370974958,0.379514873028,0.565147995949,7006538
0.137653365731,0.636058688164,0.226287946105,7006542
0.000765881733969,0.0263999979943,0.972834169865,7006544
0.0225445963442,0.227486029267,0.749969363213,7006570
0.132906213403,0.362674742937,0.504419088364,7006587
0.118685178459,0.343165665865,0.538149118423,7006590
0.216592550278,0.548325359821,0.235082045197,7006593
0.416810125113,0.457696586847,0.125493273139,7006594
0.256681472063,0.32338783145,0.419930756092,7006598
0.006367594935,0.189792960882,0.803839445114,7006599
0.153335258365,0.47790786624,0.368756860495,7006610
0.0999608933926,0.184467881918,0.715571224689,7006615
0.33709910512,0.247574388981,0.415326505899,7006616
0.0107864718884,0.117852456868,0.871361076832,7006619
0.502159178257,0.423157572746,0.0746832713485,7006622
0.0655446797609,0.263867020607,0.670588254929,7006623
0.231366693974,0.478103011847,0.290530353785,7006628
0.0181620437652,0.0985714718699,0.883266508579,7006637
0.0020368702244,0.102448493242,0.895514667034,7006655
0.69041800499,0.246231600642,0.0633503496647,7006659
0.124999776483,0.33486789465,0.540132284164,7006664
0.092892691493,0.401984006166,0.505123317242,7006671
0.0057480763644,0.0786914676428,0.915560424328,7006672
0.000999857438728,0.0305517781526,0.968448400497,7006675
2.53149373748e-05,0.00102117133792,0.998953461647,7006677
0.00132616993506,0.0337936468422,0.964880108833,7006678
0.037332944572,0.440306782722,0.522360265255,7006685
0.168666496873,0.401108086109,0.430225402117,7006686
0.0102626606822,0.230441197753,0.759296119213,7006694
0.414432525635,0.533322572708,0.0522449053824,7006702
0.123313844204,0.34100279212,0.535683333874,7006713
0.187001556158,0.531852126122,0.281146347523,7006717
0.0026588679757,0.0790022984147,0.918338775635,7006718
0.0896779894829,0.1727963835,0.737525582314,7006720
0.201269969344,0.594470798969,0.204259231687,7006736
0.153104633093,0.474295467138,0.372599899769,7006749
0.0928226113319,0.285170733929,0.622006654739,7006751
0.382663667202,0.428927659988,0.18840867281,7006756
0.0637460500002,0.277470380068,0.658783555031,7006762
0.000404139369493,0.00652072532102,0.99307513237,7006771
