high,medium,low,listing_id
0.079645358026,0.569670557976,0.350684046745,7006974
0.000736747519113,0.013376083225,0.985887110233,7006975
0.0110735055059,0.27148514986,0.717441380024,7006981
0.000240043445956,0.00286653032526,0.996893405914,7006985
0.0098090460524,0.1451266855,0.845064222813,7006986
0.000125271995785,0.00286268582568,0.997012019157,7006994
0.0497343465686,0.181498765945,0.768766880035,7007009
0.810936033726,0.150881543756,0.0381824187934,7007012
0.00235688872635,0.0475038178265,0.950139284134,7007024
0.000306049769279,0.00609012600034,0.993603885174,7007025
0.0546722747386,0.231502383947,0.713825285435,7007027
0.00183823925909,0.0174255836755,0.980736136436,7007048
0.0161330252886,0.0856924131513,0.898174524307,7007051
0.0327035710216,0.279663980007,0.687632501125,7007058
0.00303402030841,0.0179821774364,0.978983819485,7007065
0.177760288119,0.174266383052,0.647973299026,7007072
0.0030752485618,0.0187399610877,0.978184819221,7007081
0.0655574575067,0.2756549716,0.658787608147,7007082
0.0258226320148,0.0916840881109,0.882493317127,7007087
0.0356777794659,0.154268980026,0.810053288937,7007092
0.00367266265675,0.0583208762109,0.938006520271,7007097
0.0119216311723,0.206934437156,0.781143963337,7007099
0.0352381132543,0.247215285897,0.717546582222,7007106
0.0264524873346,0.0919269993901,0.881620526314,7007114
0.00112975260708,0.0161518696696,0.982718408108,7007129
0.000507231336087,0.00116152816918,0.99833124876,7007145
0.193187221885,0.330673098564,0.476139634848,7007161
0.00855065044016,0.0315541662276,0.959895133972,7007165
0.0731608495116,0.324236690998,0.602602422237,7007169
0.0428601056337,0.084078207612,0.873061656952,7007173
0.00233643036336,0.0317276529968,0.965935945511,7007185
0.00713817682117,0.145278409123,0.847583353519,7007186
0.0326458290219,0.203816145658,0.763538002968,7007188
0.000189845028217,0.00399272795767,0.995817482471,7007196
0.0242416188121,0.144471496344,0.831286847591,7007197
0.000306049769279,0.00609012600034,0.993603885174,7007201
0.0157411545515,0.355739206076,0.628519654274,7007212
0.0112909115851,0.0915350094438,0.897174060345,7007214
0.612074196339,0.291223973036,0.0967018529773,7007215
0.0665476545691,0.132462963462,0.80098938942,7007218
0.548138260841,0.339857339859,0.112004436553,7007233
0.0633703619242,0.355195909739,0.581433713436,7007238
0.000771135324612,0.0069506703876,0.992278218269,7007245
0.0671097412705,0.0827071219683,0.850183129311,7007246
0.974185824394,0.0154676195234,0.010346584022,7007248
0.00121711264364,0.0366087369621,0.96217417717,7007250
0.000812443729956,0.0128323920071,0.986355125904,7007252
0.0022965525277,0.0766955241561,0.921007871628,7007259
0.000751837447751,0.00468131387606,0.99456679821,7007267
0.0130482604727,0.218026965857,0.768924772739,7007268
0.403547644615,0.448977530003,0.147474899888,7007274
0.246449232101,0.453354179859,0.300196647644,7007275
0.187619104981,0.639293134212,0.17308780551,7007277
0.101152330637,0.44965326786,0.449194401503,7007279
0.085101954639,0.581017315388,0.333880782127,7007284
0.00028661111719,0.0234394297004,0.976274013519,7007288
0.62134462595,0.234041109681,0.144614264369,7007301
0.0598765127361,0.597723543644,0.342399954796,7007307
0.0872512310743,0.408150821924,0.504597902298,7007311
0.030815275386,0.169348269701,0.799836456776,7007313
0.00223745894618,0.0190284457058,0.978734135628,7007314
0.244570478797,0.545604050159,0.209825471044,7007321
0.119388096035,0.484313994646,0.396297901869,7007330
0.0397459864616,0.424359321594,0.535894691944,7007331
0.096052326262,0.544649720192,0.359297990799,7007339
0.216490805149,0.655623912811,0.127885267138,7007343
0.00446990970522,0.0967450365424,0.898785054684,7007350
0.147509992123,0.51756465435,0.334925383329,7007356
0.260112941265,0.50727969408,0.232607424259,7007358
0.0153953591362,0.342043429613,0.642561197281,7007360
0.0876041352749,0.392343997955,0.520051836967,7007362
0.0458819009364,0.348165273666,0.605952858925,7007363
0.119748093188,0.361547350883,0.518704593182,7007370
0.221039265394,0.678668439388,0.100292287767,7007375
0.00797056779265,0.108831815422,0.88319760561,7007380
0.0970936864614,0.424491614103,0.478414714336,7007381
0.289400041103,0.532579243183,0.178020730615,7007385
0.0370848327875,0.314714223146,0.648200929165,7007386
0.285122483969,0.579727232456,0.13515034318,7007387
0.0321783274412,0.720299959183,0.247521728277,7007390
0.157191738486,0.481709569693,0.361098647118,7007394
0.0307932533324,0.224274411798,0.744932293892,7007400
0.130394622684,0.550837576389,0.318767815828,7007409
0.164106965065,0.542958080769,0.292934983969,7007419
0.176726356149,0.490700989962,0.332572668791,7007424
0.144014015794,0.609655439854,0.246330559254,7007437
0.0358492806554,0.384054660797,0.580096065998,7007438
0.0551355071366,0.26853954792,0.67632496357,7007439
0.205627813935,0.609587609768,0.184784621,7007454
0.0691219568253,0.632907509804,0.297970503569,7007457
0.146925121546,0.558356046677,0.294718891382,7007458
0.0839468687773,0.399321198463,0.516731977463,7007459
0.052578151226,0.393689870834,0.55373197794,7007461
0.0606938749552,0.716203808784,0.22310231626,7007462
0.0479879193008,0.285128831863,0.666883289814,7007466
0.0779052525759,0.691814899445,0.230279818177,7007476
0.0790778622031,0.551791071892,0.369131088257,7007477
0.0402816273272,0.416337490082,0.543380916119,7007485
0.0508277565241,0.348211348057,0.600960850716,7007487
0.185909897089,0.571685612202,0.242404475808,7007492
0.0418644212186,0.27124351263,0.686892092228,7007494
0.0798632800579,0.546277463436,0.373859226704,7007495
0.00245945132338,0.080928646028,0.916611969471,7007496
0.0141098629683,0.191729053855,0.794161021709,7007497
0.357727438211,0.451428174973,0.19084443152,7007498
0.0482509732246,0.53995513916,0.411793857813,7007500
0.179896146059,0.514165699482,0.305938124657,7007506
0.392282485962,0.476569831371,0.131147637963,7007509
0.00349379167892,0.0635106042027,0.932995557785,7007511
0.0449974909425,0.297661095858,0.657341361046,7007512
0.126778915524,0.435148030519,0.438073039055,7007513
0.0544485114515,0.518151760101,0.427399754524,7007515
0.162169396877,0.588651001453,0.249179586768,7007516
0.0123542128131,0.275079846382,0.7125659585,7007517
0.348864942789,0.44025555253,0.210879504681,7007520
0.056676518172,0.578782856464,0.364540606737,7007521
0.34428820014,0.285468429327,0.370243370533,7007522
0.290583670139,0.463428884745,0.245987385511,7007533
0.23468722403,0.404007792473,0.361304998398,7007537
0.0206504128873,0.427494525909,0.551855027676,7007538
0.294076174498,0.454133272171,0.251790612936,7007545
0.00547955557704,0.0860109999776,0.908509373665,7007548
0.107690505683,0.575310468674,0.316999018192,7007549
0.0443747863173,0.253755271435,0.7018699646,7007558
0.129998877645,0.401522666216,0.468478441238,7007559
0.308624446392,0.50792491436,0.183450624347,7007564
0.296759545803,0.311874389648,0.391366004944,7007565
0.226074755192,0.57242757082,0.201497703791,7007566
0.321131438017,0.490053653717,0.188814938068,7007569
0.112960413098,0.352876931429,0.534162640572,7007570
0.330792993307,0.507284343243,0.16192266345,7007573
0.178421407938,0.611776471138,0.209802135825,7007575
0.0878406688571,0.341957896948,0.570201456547,7007578
0.0493090897799,0.228045463562,0.722645401955,7007579
0.322803944349,0.474546998739,0.202649116516,7007581
0.0580076724291,0.51594722271,0.426045119762,7007583
0.161375448108,0.446478903294,0.392145603895,7007584
0.0453408695757,0.271405726671,0.683253407478,7007585
0.274143785238,0.493607968092,0.232248231769,7007589
0.348423749208,0.555954933167,0.0956213027239,7007596
0.237836062908,0.503383994102,0.258779913187,7007597
0.00784592796117,0.229046449065,0.763107657433,7007601
0.132453426719,0.568026185036,0.299520343542,7007602
0.553113758564,0.337886631489,0.108999595046,7007603
0.0325479879975,0.562143445015,0.405308574438,7007627
0.115195713937,0.548554420471,0.336249858141,7007631
0.00130071456078,0.0478404872119,0.950858831406,7007636
0.0123712345958,0.229629665613,0.757999122143,7007640
0.397192925215,0.359908789396,0.242898255587,7007641
0.37714856863,0.246202483773,0.376648902893,7007643
0.0515543371439,0.190468505025,0.757977128029,7007645
0.0756642892957,0.369216501713,0.555119156837,7007648
0.398747950792,0.36063092947,0.24062114954,7007649
0.199179932475,0.408256292343,0.392563730478,7007654
0.0851613208652,0.478582590818,0.436256140471,7007658
0.0551359169185,0.370168358088,0.574695765972,7007665
0.134830608964,0.70831155777,0.156857818365,7007672
0.0927868485451,0.56700116396,0.340211957693,7007675
0.183934792876,0.561431527138,0.254633635283,7007691
0.328020811081,0.557567477226,0.114411696792,7007695
0.312932133675,0.392942279577,0.294125586748,7007699
0.0974003300071,0.529000639915,0.373598963022,7007703
0.0114782238379,0.055576916784,0.932944834232,7007708
0.0253028646111,0.354153186083,0.620544016361,7007719
0.00491576083004,0.0696858838201,0.925398290157,7007721
0.104403592646,0.125367373228,0.770228981972,7007727
0.0225378405303,0.176065534353,0.801396608353,7007731
0.0227742362767,0.713721454144,0.263504326344,7007732
0.0417096950114,0.345596164465,0.612694203854,7007733
0.149863377213,0.288253158331,0.561883509159,7007737
0.406841307878,0.290061384439,0.30309727788,7007739
0.118399530649,0.591619372368,0.289981096983,7007740
0.127529010177,0.38485699892,0.487613946199,7007742
0.0877076089382,0.528397500515,0.383894920349,7007746
0.0175725724548,0.253415644169,0.729011774063,7007748
0.274111390114,0.480867922306,0.245020762086,7007752
0.122261919081,0.472297877073,0.405440181494,7007758
0.156516268849,0.493834227324,0.349649488926,7007764
0.21748124063,0.454820334911,0.32769843936,7007766
0.0131991300732,0.168185219169,0.818615674973,7007768
0.13970272243,0.644073486328,0.216223791242,7007774
0.162791594863,0.519660651684,0.31754770875,7007776
0.163060575724,0.452759623528,0.384179860353,7007780
0.139303043485,0.556650578976,0.304046422243,7007785
0.0299878586084,0.302752614021,0.667259514332,7007786
0.0729882717133,0.309846431017,0.617165267467,7007789
0.180740445852,0.28632837534,0.532931208611,7007792
0.189507514238,0.430362164974,0.380130290985,7007796
0.02583216317,0.801331043243,0.172836780548,7007798
0.0996072292328,0.643053293228,0.257339507341,7007800
0.107618741691,0.542354345322,0.350026875734,7007801
0.00450315931812,0.0364997684956,0.958997070789,7007804
0.342375665903,0.493771731853,0.163852572441,7007805
0.16419455409,0.505680799484,0.330124676228,7007823
0.0284864157438,0.530824184418,0.44068941474,7007829
0.222863763571,0.45648303628,0.320653140545,7007836
0.403818756342,0.469203621149,0.126977697015,7007839
0.109402582049,0.332243949175,0.558353483677,7007844
0.276730060577,0.410113334656,0.313156634569,7007855
0.12487424165,0.634681463242,0.240444257855,7007857
0.142743617296,0.742836475372,0.114419877529,7007866
0.306375861168,0.285215616226,0.408408582211,7007870
0.124592959881,0.463594853878,0.411812156439,7007876
0.0752344503999,0.655686080456,0.26907941699,7007881
0.210102468729,0.45543256402,0.334464997053,7007884
0.0124289542437,0.24511501193,0.742456018925,7007886
0.446696281433,0.384671568871,0.168632104993,7007890
0.0547152943909,0.415322780609,0.529961884022,7007900
0.0122132776305,0.335987508297,0.65179926157,7007908
0.0979380458593,0.387119829655,0.514942169189,7007910
0.00134987593628,0.0503196455538,0.948330461979,7007911
0.0786937698722,0.200798138976,0.720508098602,7007915
0.304368764162,0.430725574493,0.264905661345,7007917
0.0916496440768,0.338589370251,0.569760978222,7007921
0.203829929233,0.46012455225,0.336045533419,7007929
0.122226394713,0.428278118372,0.449495524168,7007936
0.11685885489,0.631858885288,0.251282215118,7007937
0.00334025872871,0.0866912156343,0.909968554974,7007938
0.0102032190189,0.172923967242,0.816872775555,7007944
0.0196985863149,0.17158870399,0.808712720871,7007951
0.102995179594,0.203486397862,0.693518459797,7007963
0.159649506211,0.456538975239,0.383811503649,7007964
0.0208735056221,0.347530901432,0.631595611572,7007967
0.00713566690683,0.113238714635,0.879625618458,7007969
0.020412877202,0.219187989831,0.760399103165,7007971
0.0893708467484,0.344527602196,0.566101551056,7007973
0.232968255877,0.475140482187,0.291891247034,7007981
0.00367516931146,0.0528123751283,0.943512439728,7007982
0.0109598943964,0.122988007963,0.866052091122,7007984
0.140856802464,0.469861418009,0.389281779528,7007990
0.183582484722,0.657976269722,0.158441260457,7007992
0.0173796676099,0.273946374655,0.70867395401,7008016
0.114737346768,0.654577672482,0.230684965849,7008018
0.102178536355,0.555429160595,0.342392295599,7008027
0.45528486371,0.389008551836,0.155706554651,7008028
0.218521684408,0.526859164238,0.254619181156,7008030
0.0474203638732,0.330429911613,0.622149765491,7008032
0.094048961997,0.598111927509,0.307839095592,7008036
0.174075350165,0.421629101038,0.404295504093,7008043
0.327934116125,0.322922378778,0.349143534899,7008049
0.0965715423226,0.376020371914,0.527408063412,7008051
0.163893148303,0.634280443192,0.201826423407,7008052
0.617755949497,0.257355928421,0.124888136983,7008054
0.117300137877,0.382892489433,0.499807417393,7008057
0.361877709627,0.547021627426,0.091100640595,7008059
0.0693362876773,0.41703042388,0.51363325119,7008063
0.0046470859088,0.0756193175912,0.919733643532,7008065
0.0100005399436,0.150033116341,0.839966356754,7008071
0.0435511879623,0.590230226517,0.366218596697,7008072
0.00454231258482,0.0372964926064,0.958161175251,7008077
0.0944156125188,0.555102229118,0.350482165813,7008084
0.248453035951,0.323592066765,0.427954882383,7008087
0.0864812582731,0.360366642475,0.553152084351,7008104
0.0828120782971,0.467929422855,0.449258565903,7008105
0.262331426144,0.545652925968,0.192015722394,7008106
0.0462479628623,0.188239604235,0.765512466431,7008112
0.00643162429333,0.00223315926269,0.991335213184,7008116
0.0216462016106,0.132980585098,0.845373213291,7008124
0.128275796771,0.601252675056,0.270471543074,7008128
0.0945785567164,0.33557420969,0.569847226143,7008129
0.0964342579246,0.487286388874,0.416279405355,7008130
0.383611172438,0.425165981054,0.191222801805,7008132
0.148481979966,0.458402842283,0.393115192652,7008141
0.0366936847568,0.336236745119,0.627069592476,7008145
0.00955323781818,0.0914032608271,0.899043500423,7008150
0.0202626418322,0.285567730665,0.694169640541,7008154
0.0385685749352,0.565787613392,0.395643770695,7008167
0.20399466157,0.524709761143,0.27129560709,7008176
0.0192641485482,0.216142088175,0.764593839645,7008179
0.0933088436723,0.269339948893,0.637351214886,7008192
0.0943292155862,0.573122143745,0.332548648119,7008196
0.123946614563,0.220435023308,0.655618369579,7008197
0.119081743062,0.535543322563,0.345374941826,7008199
0.193749114871,0.414774477482,0.391476452351,7008202
0.00261494563892,0.0568548329175,0.940530240536,7008212
0.254459410906,0.371935904026,0.37360471487,7008217
0.245233491063,0.419713020325,0.335053473711,7008219
0.185607179999,0.580857634544,0.233535200357,7008228
0.142894655466,0.376788288355,0.480317026377,7008231
0.386873006821,0.444080740213,0.169046252966,7008233
0.11528956145,0.600686252117,0.284024208784,7008237
0.00429992331192,0.0578082129359,0.937891840935,7008239
0.0211114473641,0.22575519979,0.753133356571,7008244
0.343560159206,0.466523617506,0.189916267991,7008247
0.00297465268523,0.188770115376,0.808255255222,7008248
0.0761559382081,0.528228342533,0.395615756512,7008253
0.00950061250478,0.128469958901,0.862029373646,7008254
0.0102244187146,0.120893485844,0.868882060051,7008260
0.0749019980431,0.506157398224,0.418940663338,7008264
0.0122620668262,0.24575933814,0.74197858572,7008272
0.456873953342,0.408229082823,0.134896993637,7008273
0.326227158308,0.47640556097,0.197367340326,7008274
0.0296248793602,0.369095504284,0.601279616356,7008279
0.177486404777,0.422401756048,0.400111854076,7008282
0.0420201905072,0.478576391935,0.479403376579,7008299
0.0881176367402,0.711075663567,0.200806692243,7008301
0.00659168325365,0.119865559042,0.87354272604,7008303
