high,medium,low,listing_id
0.203573167324,0.542657911777,0.253768920898,7064677
0.606324791908,0.221627622843,0.172047540545,7064950
0.414108514786,0.382320284843,0.203571230173,7065003
0.269846409559,0.620942592621,0.10921099782,7065029
0.823851168156,0.110941134393,0.065207734704,7065052
5.25995019416e-05,0.00119754509069,0.99874985218,7065062
0.00146674294956,0.0267412215471,0.971792042255,7065155
0.0143340975046,0.0487108752131,0.936955034733,7065197
0.000607362249866,0.00579566555098,0.99359691143,7065231
0.615397155285,0.222598508,0.162004321814,7065368
0.0762819200754,0.244704961777,0.679013073444,7065410
0.275862574577,0.62582975626,0.0983076617122,7065491
0.00694491202012,0.0450249128044,0.948030173779,7065608
0.179446861148,0.361680269241,0.458872824907,7065626
0.0961011722684,0.474074393511,0.429824382067,7065651
0.0142741072923,0.301016837358,0.684709072113,7065652
0.115421108902,0.360997378826,0.523581504822,7065782
0.0746645778418,0.381625086069,0.54371035099,7065823
0.0585186555982,0.453112244606,0.488369077444,7065844
0.659857034683,0.285581171513,0.0545617491007,7065888
0.315453201532,0.615639209747,0.0689075738192,7065919
0.610214412212,0.333410084248,0.0563754923642,7065931
0.358239859343,0.40550839901,0.236251682043,7065954
0.210008308291,0.646799266338,0.143192440271,7066056
0.0164254754782,0.238674223423,0.744900286198,7066082
0.0408831946552,0.0956517085433,0.863465070724,7066195
0.00251144985668,0.00890461355448,0.988583922386,7066234
0.46831253171,0.378236800432,0.153450667858,7066235
0.00150890974328,0.00725999288261,0.991231024265,7066245
0.0471592359245,0.182050645351,0.770790100098,7066307
0.630710661411,0.198852285743,0.170437082648,7066375
0.877730667591,0.117960862815,0.00430845236406,7066385
0.383187234402,0.373945116997,0.242867648602,7066402
0.237399682403,0.587069094181,0.175531238317,7066442
0.0202604830265,0.0647997632623,0.914939761162,7066449
0.0151659045368,0.169720500708,0.815113604069,7066467
0.440206348896,0.417386829853,0.142406880856,7066553
0.00202110060491,0.0161430891603,0.981835842133,7066575
0.158958047628,0.514987885952,0.326054096222,7066661
0.0966557264328,0.547386288643,0.355957984924,7066708
0.159744158387,0.518222570419,0.32203322649,7066713
0.144492223859,0.573531925678,0.281975895166,7066730
0.230842635036,0.443922251463,0.325235068798,7066731
0.131503805518,0.442264705896,0.426231503487,7066758
0.282565146685,0.349623769522,0.367811083794,7066768
0.011579263024,0.0131923109293,0.975228428841,7066775
0.0443883128464,0.395029842854,0.560581862926,7066784
0.01904181391,0.127537637949,0.853420555592,7066904
0.163664281368,0.303221464157,0.533114254475,7066942
0.0791377127171,0.34093606472,0.579926252365,7066959
0.398259431124,0.538535058498,0.0632054805756,7066967
0.204624190927,0.476459503174,0.318916320801,7067067
0.127356678247,0.268547058105,0.604096233845,7067110
0.516127169132,0.287852585316,0.19602021575,7067248
0.578952491283,0.365273624659,0.0557738877833,7067274
0.695616543293,0.290717095137,0.0136663690209,7067335
0.0232477057725,0.0484074875712,0.928344786167,7067342
0.0587668679655,0.1232900545,0.817943036556,7067346
0.457170963287,0.286199808121,0.256629228592,7067395
0.0379799492657,0.0724938288331,0.889526247978,7067414
0.172502920032,0.591592073441,0.235905006528,7067459
0.213866949081,0.57895976305,0.207173258066,7067468
0.188857927918,0.501539468765,0.309602588415,7067496
0.039539847523,0.0815257281065,0.878934383392,7067573
0.000103418227809,0.00366229587235,0.996234238148,7067594
0.200504779816,0.290140092373,0.509355127811,7067595
0.00162130908575,0.01831686683,0.98006182909,7067620
0.177525624633,0.497032761574,0.325441628695,7067639
0.015233386308,0.081508807838,0.903257846832,7067669
0.000472575629828,0.0075331972912,0.991994261742,7067709
2.08649198612e-05,0.000633351446595,0.999345719814,7067765
0.391942173243,0.214250400662,0.393807470798,7067832
0.00245431088842,0.0270514655858,0.970494270325,7067886
6.42689919914e-05,0.00232077972032,0.997614979744,7067912
0.00502917449921,0.0287797246128,0.966191053391,7067931
0.00143130077049,0.0127447890118,0.985823869705,7068095
0.0018174542347,0.0118950884789,0.986287534237,7068101
0.000196141249035,0.00936519633979,0.990438640118,7068165
9.52997143031e-05,0.0115134986117,0.988391280174,7068213
0.0125295873731,0.0857138410211,0.901756584644,7068232
0.148924723268,0.378364562988,0.472710698843,7068257
0.0088164974004,0.0103124799207,0.980871021748,7068269
0.000104208716948,0.00256025581621,0.997335493565,7068314
0.19802287221,0.161893814802,0.640083312988,7068391
0.025429751724,0.0376248918474,0.93694537878,7068393
4.83107214677e-05,0.00176244217437,0.998189270496,7068425
0.022152511403,0.0493069253862,0.928540527821,7068476
0.00308372802101,0.0075125428848,0.98940372467,7068498
3.43147585227e-05,0.00086283008568,0.999102830887,7068518
0.136270940304,0.0816415548325,0.782087504864,7068586
0.187242656946,0.268457740545,0.544299602509,7068640
4.1740040615e-05,0.00252756522968,0.997430741787,7068642
0.00641866028309,0.0306774843484,0.962903797626,7068696
0.0184277333319,0.156377896667,0.825194358826,7068770
0.00090282142628,0.0227379389107,0.976359248161,7068816
0.0901153534651,0.203595504165,0.706289172173,7068867
0.00187575619202,0.0661023929715,0.932021915913,7068980
0.00191849214025,0.0534206442535,0.944660842419,7069114
0.264411866665,0.612953901291,0.122634276748,7069153
0.0191343165934,0.104604043067,0.876261651516,7069198
0.0236540120095,0.0436603240669,0.932685732841,7069312
0.805930018425,0.1652892977,0.028780721128,7069348
0.152162656188,0.452585101128,0.395252197981,7069368
0.0958195328712,0.297586113214,0.606594324112,7069374
0.287957251072,0.43258652091,0.279456198215,7069501
0.0466022863984,0.213815137744,0.739582538605,7069536
0.499688178301,0.409167230129,0.0911446064711,7069575
0.224874690175,0.71991455555,0.0552107132971,7069629
0.0108229666948,0.306282818317,0.682894229889,7069645
0.664429724216,0.216563597322,0.11900665611,7069674
0.128498122096,0.781046628952,0.0904552713037,7069736
0.358475744724,0.370462596416,0.271061658859,7069841
0.0863186940551,0.407463341951,0.506217956543,7069920
0.105031326413,0.235077768564,0.659890949726,7069928
0.0439477078617,0.502045452595,0.454006850719,7069936
0.23148702085,0.596045196056,0.172467783093,7069955
0.0766830816865,0.315219581127,0.608097314835,7070019
0.111626386642,0.409831881523,0.478541731834,7070048
0.191319346428,0.393404811621,0.415275812149,7070050
0.113488316536,0.250476062298,0.636035621166,7070084
0.324191302061,0.488526523113,0.187282204628,7070131
0.0493388772011,0.587880849838,0.362780243158,7070137
0.000559121370316,0.0178058538586,0.98163497448,7070165
0.137204527855,0.541743636131,0.321051865816,7070226
0.00818045716733,0.0782090201974,0.913610517979,7070252
0.00103587796912,0.0386224128306,0.960341751575,7070496
0.00260314531624,0.0696180388331,0.927778840065,7070512
0.700957715511,0.249805554748,0.0492366924882,7070678
0.0550213754177,0.701500117779,0.243478521705,7070679
0.0436127707362,0.144163742661,0.812223494053,7070791
0.159803003073,0.32058557868,0.519611418247,7070966
0.217469722033,0.398840636015,0.383689671755,7071024
0.529785573483,0.18101772666,0.28919672966,7071040
0.370129466057,0.359198451042,0.270672053099,7071053
0.249924883246,0.523003399372,0.22707170248,7071100
0.244836330414,0.275510579348,0.479653090239,7071108
0.00994342565536,0.043570894748,0.946485698223,7071142
0.194053471088,0.684832513332,0.12111402303,7071177
0.257914483547,0.390811979771,0.351273536682,7071241
0.0509517006576,0.276358485222,0.672689855099,7071272
0.0511152818799,0.156003057957,0.792881667614,7071282
0.000789120909758,0.0373924858868,0.961818397045,7071283
0.0033929978963,0.0351075939834,0.961499392986,7071296
0.119038037956,0.492761313915,0.388200670481,7071421
0.00310433423147,0.0953363180161,0.901559412479,7071486
0.0325496457517,0.272260516882,0.695189893246,7071491
0.00725416932255,0.0857298970222,0.90701597929,7071552
0.0977565795183,0.553461015224,0.348782390356,7071562
0.00474387314171,0.00745271192864,0.987803399563,7071566
0.0878965631127,0.721590161324,0.190513253212,7071575
0.0650055631995,0.0876183584332,0.84737610817,7071581
0.708236753941,0.252596288919,0.0391669869423,7071603
0.0338424220681,0.300199359655,0.665958225727,7071634
0.423781245947,0.443712979555,0.132505819201,7071666
0.0564045496285,0.20626552403,0.737329900265,7071670
0.0956137031317,0.638096630573,0.266289651394,7071689
0.0587979704142,0.140746638179,0.800455451012,7071703
0.139493376017,0.303531706333,0.556974947453,7071767
0.471531778574,0.335295855999,0.193172395229,7071841
0.657550752163,0.262151509523,0.080297768116,7071893
0.0229315049946,0.241263747215,0.735804796219,7071968
0.504065215588,0.463349044323,0.0325857624412,7071971
0.0121946111321,0.0423165261745,0.945488870144,7071983
0.00593127962202,0.0677148029208,0.926353931427,7071986
0.139148294926,0.352042615414,0.508809089661,7072109
0.337606877089,0.414716273546,0.247676864266,7072144
0.071208268404,0.559652686119,0.369139045477,7072228
0.0633954927325,0.257576495409,0.67902803421,7072237
0.254926323891,0.525130748749,0.219942972064,7072247
0.660337209702,0.272178977728,0.0674838796258,7072310
0.213797047734,0.587511301041,0.198691636324,7072367
0.225256979465,0.483267754316,0.291475325823,7072372
0.120932206511,0.378856182098,0.500211596489,7072419
0.298009186983,0.515301942825,0.186688870192,7072499
0.258936136961,0.41833293438,0.322730958462,7072502
0.635132014751,0.194119036198,0.170748904347,7072520
0.0227876454592,0.148596346378,0.828615963459,7072601
0.853254795074,0.111549444497,0.035195812583,7072603
0.190936028957,0.587664008141,0.221399977803,7072647
0.0363100580871,0.228293433785,0.735396564007,7072664
0.020976992324,0.563874065876,0.415148943663,7072709
0.10497327894,0.412708729506,0.482318013906,7072713
0.534938395023,0.400235950947,0.0648256540298,7072735
0.979065299034,0.0181509312242,0.00278377044015,7072805
0.38576066494,0.467641472816,0.146597877145,7072845
0.491080641747,0.344011098146,0.164908215404,7072868
0.426694661379,0.184417948127,0.388887405396,7072885
0.761306285858,0.215549126267,0.0231445357203,7072895
0.310700803995,0.656799256802,0.0324999131262,7072908
0.0717806965113,0.115184046328,0.81303524971,7072961
0.292720168829,0.289427250624,0.41785249114,7073009
0.006525200326,0.0557473525405,0.937727451324,7073054
0.122663058341,0.355247735977,0.522089183331,7073057
0.096634157002,0.167931824923,0.735434055328,7073074
0.121484257281,0.454842537642,0.423673182726,7073116
0.00364168453962,0.0243732556701,0.971985042095,7073124
0.00627802219242,0.0544859915972,0.939235985279,7073137
0.174806699157,0.380738288164,0.44445502758,7073155
0.00185831380077,0.0361863151193,0.961955428123,7073218
0.00419908342883,0.0721795782447,0.923621356487,7073405
0.216225236654,0.416600644588,0.36717414856,7073444
0.00411555264145,0.073008581996,0.92287582159,7073448
0.163871318102,0.443314641714,0.392814069986,7073663
0.0425134822726,0.374625176191,0.582861363888,7073724
0.00161549914628,0.00862683635205,0.989757657051,7073729
0.0755368322134,0.429762601852,0.494700580835,7073787
0.0611893795431,0.130169272423,0.808641314507,7073805
0.000809532706626,0.010756903328,0.988433539867,7073812
0.402588516474,0.254591196775,0.342820256948,7073881
0.0750990584493,0.382398098707,0.542502820492,7073901
0.00098367407918,0.0424869507551,0.956529438496,7073911
0.0666541829705,0.405652821064,0.527693033218,7073951
0.0633584707975,0.762605845928,0.174035653472,7073988
0.0054875370115,0.15190564096,0.842606782913,7074005
0.000926037202589,0.0562196262181,0.942854344845,7074013
0.0474166162312,0.350697159767,0.601886212826,7074084
0.197436034679,0.415081173182,0.387482792139,7074113
0.122517287731,0.487174957991,0.390307754278,7074264
0.0755159184337,0.234188303351,0.690295755863,7074295
0.0384499281645,0.638537168503,0.323012977839,7074433
0.0284887794405,0.229795187712,0.74171602726,7074586
0.388077586889,0.560815632343,0.0511067509651,7074617
0.461569786072,0.511741578579,0.0266886707395,7074659
0.0145070115104,0.0431991145015,0.942293822765,7074669
0.30594560504,0.312587887049,0.381466507912,7074772
6.52754315524e-05,0.00501307705417,0.99492162466,7074798
0.0975137650967,0.431082844734,0.471403390169,7074801
0.0198679976165,0.462882041931,0.517249941826,7074917
0.134246721864,0.721594452858,0.144158840179,7074926
0.107693359256,0.455075472593,0.437231123447,7075010
0.196810781956,0.536701917648,0.266487300396,7075035
0.0353718884289,0.150833278894,0.813794791698,7075046
0.0972628891468,0.316498160362,0.586238920689,7075077
0.0233761668205,0.0512409843504,0.925382912159,7075085
0.172146469355,0.12793803215,0.699915468693,7075106
0.0731367394328,0.215471282601,0.711391985416,7075135
0.0175883769989,0.406425237656,0.57598644495,7075143
0.180178970098,0.456599920988,0.363221138716,7075149
0.0236191488802,0.167369544506,0.809011280537,7075232
0.0292178615928,0.545607805252,0.425174355507,7075243
0.732928812504,0.0722925439477,0.194778621197,7075246
0.0555697269738,0.636088192463,0.308342069387,7075250
0.0527472048998,0.65102648735,0.296226292849,7075279
0.10732614994,0.624821186066,0.267852663994,7075334
0.440866202116,0.537178635597,0.0219551902264,7075356
0.675641298294,0.283675283194,0.0406833663583,7075409
0.122789986432,0.65228843689,0.224921613932,7075411
0.00241023651324,0.0345721431077,0.963017642498,7075425
0.0302319079638,0.547357141972,0.422410964966,7075539
0.0339472740889,0.453063338995,0.512989342213,7075546
0.00466059800237,0.174275755882,0.821063697338,7075596
0.0539806969464,0.443929433823,0.502089858055,7075599
0.124711662531,0.72597694397,0.149311348796,7075604
0.0209365207702,0.210183694959,0.768879830837,7075672
0.16391928494,0.438694268465,0.397386491299,7075705
0.0169159844518,0.103611052036,0.879472911358,7075765
0.00766688818112,0.195264711976,0.797068357468,7075806
0.0570998825133,0.200905293226,0.741994798183,7075821
0.00042976604891,0.0480364449322,0.951533794403,7075835
0.0183606985956,0.542016029358,0.439623236656,7075841
0.00808047130704,0.113009013236,0.87891048193,7075865
0.226212710142,0.320659041405,0.453128278255,7075918
0.00351522001438,0.115273073316,0.881211638451,7075957
0.000223659939365,0.00364057463594,0.996135771275,7076009
0.0292412247509,0.105309829116,0.865448951721,7076050
0.0141799831763,0.200025528669,0.785794496536,7076052
0.122352011502,0.718443095684,0.159204855561,7076071
0.00077865482308,0.0216136630625,0.977607667446,7076111
0.0020421911031,0.0201537366956,0.977804124355,7076159
0.235553830862,0.507250785828,0.25719538331,7076178
0.000264545815298,0.00815490819514,0.991580545902,7076198
0.580187559128,0.353869199753,0.0659432709217,7076316
0.121640771627,0.361062020063,0.517297208309,7076348
0.0325458310544,0.147761076689,0.819693088531,7076364
0.926317691803,0.067631021142,0.00605130149052,7076414
0.17055529356,0.553002715111,0.276441991329,7076441
0.338306456804,0.61447840929,0.047215141356,7076461
0.0380396693945,0.580729007721,0.381231307983,7076483
0.696204423904,0.169114872813,0.134680718184,7076486
0.124198921025,0.301513284445,0.574287772179,7076487
0.0684582591057,0.58236014843,0.349181562662,7076489
0.62362408638,0.217717319727,0.158658564091,7076515
0.585193634033,0.308634489775,0.106171898544,7076522
0.366697400808,0.543914437294,0.0893881917,7076527
0.0247081629932,0.128278210759,0.847013652325,7076577
0.89757245779,0.0707974210382,0.0316301360726,7076595
0.0559818595648,0.695585548878,0.248432561755,7076604
0.40777155757,0.525777339935,0.0664511397481,7076627
0.974562704563,0.020037740469,0.00539955636486,7076630
0.525352656841,0.285210311413,0.189437016845,7076641
0.104572989047,0.175723567605,0.719703435898,7076648
0.229259625077,0.718575119972,0.0521652363241,7076668
0.396167635918,0.335997521877,0.267834872007,7076764
0.287993073463,0.467521697283,0.244485199451,7076869
