high,medium,low,listing_id
0.0100025571883,0.0794305428863,0.910566926003,7063397
0.0120347905904,0.151468992233,0.836496174335,7063407
0.0234201736748,0.241628095508,0.734951734543,7063464
0.00287546426989,0.0621402859688,0.934984266758,7063482
0.0100226840004,0.0779730677605,0.912004292011,7063490
0.0014943581773,0.0495572350919,0.948948383331,7063522
0.0045192562975,0.0865576043725,0.908923149109,7063545
0.0107539789751,0.114441595972,0.87480443716,7063607
0.0064402311109,0.145375743508,0.848184049129,7063631
0.513634502888,0.123321123421,0.363044410944,7063637
0.0342463292181,0.357068747282,0.608684897423,7063661
0.0114764561877,0.133876040578,0.854647517204,7063680
0.0376593098044,0.339466840029,0.622873842716,7063739
1.90322007256e-05,0.000836184713989,0.999144792557,7063750
0.0339966192842,0.487960457802,0.478042930365,7063811
0.048142105341,0.446934759617,0.50492310524,7063866
0.00352209224366,0.161917224526,0.834560632706,7063878
0.0585165768862,0.406478315592,0.535005092621,7064004
0.109809927642,0.592236697674,0.297953367233,7064070
0.0275000054389,0.147120967507,0.825378954411,7064118
0.0166004728526,0.468548208475,0.514851331711,7064167
0.00633408455178,0.107603058219,0.886062860489,7064189
0.23273730278,0.576766490936,0.190496250987,7064274
0.0455749295652,0.140299245715,0.814125835896,7064313
0.0022047131788,0.0217675212771,0.976027727127,7064321
0.0355862118304,0.214943185449,0.749470591545,7064394
0.00726198824123,0.12210636586,0.870631635189,7064396
7.5270072557e-06,0.000143868790474,0.999848604202,7064421
0.00260024983436,0.0277221016586,0.969677686691,7064453
0.0116597181186,0.0855286791921,0.902811527252,7064464
0.00823826622218,0.116508111358,0.875253677368,7064520
0.000119156866276,0.00504518859088,0.994835615158,7064538
0.0791547223926,0.412191808224,0.508653461933,7064540
0.0320336148143,0.135942980647,0.832023382187,7064547
0.00577090634033,0.0646182596684,0.929610788822,7064552
0.00891065318137,0.152816236019,0.838273108006,7064571
0.171172976494,0.337323844433,0.491503208876,7064584
0.0748048350215,0.357005000114,0.568190157413,7064677
0.182642653584,0.626080989838,0.191276341677,7064950
0.0944945439696,0.599150657654,0.306354761124,7065003
0.0873349830508,0.457680612803,0.454984426498,7065029
0.387878924608,0.502967774868,0.109153263271,7065052
2.82763339783e-05,0.00231250468642,0.99765920639,7065062
0.000202254916076,0.00748071772978,0.992317080498,7065155
0.00919287186116,0.18617387116,0.804633259773,7065197
6.69495493639e-05,0.00222770217806,0.99770539999,7065231
0.0735640674829,0.49701038003,0.429425507784,7065368
0.0125142605975,0.123885251582,0.863600552082,7065410
0.112246207893,0.523671209812,0.364082604647,7065491
0.00318737211637,0.0475221797824,0.949290454388,7065608
0.0178631152958,0.22933138907,0.75280547142,7065626
0.0320803150535,0.180136218667,0.787783443928,7065651
0.00418085372075,0.0948467776179,0.900972366333,7065652
0.0253039449453,0.208393394947,0.766302645206,7065782
0.013899509795,0.125343710184,0.86075681448,7065823
0.0283530596644,0.253754168749,0.717892765999,7065844
0.163560315967,0.586536228657,0.249903470278,7065888
0.117359481752,0.676938652992,0.205701857805,7065919
0.166191354394,0.568393588066,0.265415132046,7065931
0.126636907458,0.478957593441,0.394405514002,7065954
0.0429786704481,0.663368463516,0.29365286231,7066056
0.00377237470821,0.123594149947,0.872633457184,7066082
0.00855693686754,0.146070033312,0.845373034477,7066195
0.000889452989213,0.0180726535618,0.981037914753,7066234
0.146980896592,0.384320795536,0.468698263168,7066235
0.00230224011466,0.0767893269658,0.920908391476,7066245
0.00874425750226,0.0989360660315,0.89231967926,7066307
0.251213759184,0.543261766434,0.205524519086,7066375
0.519379556179,0.430811792612,0.0498086102307,7066385
0.190349027514,0.38671118021,0.422939747572,7066402
0.0279814060777,0.248291999102,0.723726630211,7066442
0.0071252528578,0.0997497364879,0.893124997616,7066449
0.00289268279448,0.128024533391,0.869082808495,7066467
0.124117150903,0.437107801437,0.438775032759,7066553
0.000632108538412,0.00605364702642,0.9933142066,7066575
0.0480983890593,0.34747120738,0.604430377483,7066661
0.0287374183536,0.416732668877,0.554529905319,7066708
0.0461964681745,0.498861938715,0.454941630363,7066713
0.0413309149444,0.256675153971,0.701993942261,7066730
0.0983854308724,0.307752817869,0.593861699104,7066731
0.0457406900823,0.309634655714,0.644624710083,7066758
0.0849534496665,0.277980059385,0.637066483498,7066768
0.00177067925688,0.0102708991617,0.987958431244,7066775
0.010374465026,0.159445032477,0.83018052578,7066784
0.000549926306121,0.0171551927924,0.982294917107,7066904
0.0378318615258,0.236329451203,0.725838720798,7066942
0.00848508346826,0.147322267294,0.844192624092,7066959
0.0939804464579,0.467780560255,0.438239008188,7066967
0.0324533171952,0.170712605119,0.796834111214,7067067
0.0183850508183,0.219500765204,0.762114226818,7067110
0.144418388605,0.374106734991,0.481474906206,7067248
0.365348637104,0.495762258768,0.138889148831,7067274
0.370125859976,0.299257516861,0.330616652966,7067335
0.00127853406593,0.0127169014886,0.986004531384,7067342
0.00474235136062,0.0111921960488,0.98406547308,7067346
0.0660775080323,0.191215530038,0.742706954479,7067395
0.0260070450604,0.0322198048234,0.941773176193,7067414
0.0466452986002,0.289557665586,0.663797080517,7067459
0.0321515351534,0.275343835354,0.692504644394,7067468
0.0402744263411,0.28111577034,0.678609788418,7067496
0.0149043742567,0.0736852511764,0.911410331726,7067573
5.81110616622e-05,0.00412144791335,0.995820403099,7067594
0.0306314453483,0.201362133026,0.768006443977,7067595
0.000621524057351,0.0192371197045,0.980141282082,7067620
0.0161628574133,0.320264041424,0.663573086262,7067639
0.00246149394661,0.0398732014,0.957665324211,7067669
0.00011554309458,0.00672789709643,0.99315649271,7067709
6.73592439853e-05,0.0038613860961,0.996071219444,7067765
0.0288705509156,0.130636364222,0.840493142605,7067832
0.00110825325828,0.033918518573,0.964973270893,7067886
0.000138971678098,0.00791702792048,0.991944074631,7067912
0.000653756200336,0.0285523924977,0.970793843269,7067931
0.000181810333743,0.00789129640907,0.991926908493,7068095
0.000404539692681,0.00593713764101,0.993658363819,7068101
4.75945380458e-05,0.00472964532673,0.995222747326,7068165
1.59197225003e-05,0.00213905633427,0.997845053673,7068213
0.00723603833467,0.0599140264094,0.932849884033,7068232
0.0421721152961,0.186243504286,0.771584331989,7068257
0.000996989081614,0.00584961660206,0.993153452873,7068269
1.14694303193e-05,0.00093639024999,0.999052107334,7068314
0.0655311048031,0.255880922079,0.678587973118,7068391
0.0026385912206,0.03850306198,0.958858370781,7068393
3.03964625346e-05,0.00193242647219,0.998037159443,7068425
0.00220307800919,0.0301641728729,0.967632770538,7068476
0.00131226482335,0.0129775973037,0.985710144043,7068498
2.19952598854e-05,0.00186632899567,0.998111724854,7068518
0.0494904927909,0.152707263827,0.797802209854,7068586
0.0222897045314,0.194318324327,0.783391952515,7068640
1.93607593246e-05,0.00242829881608,0.997552335262,7068642
0.00153204309754,0.0537636764348,0.9447042346,7068696
0.00507812388241,0.0879871323705,0.906934797764,7068770
0.000367961474694,0.015092946589,0.984539091587,7068816
0.0095571577549,0.0811763107777,0.909266591072,7068867
0.000283038301859,0.00431515229866,0.995401740074,7068980
0.000234599967371,0.0274946186692,0.972270727158,7069114
0.121503546834,0.278068095446,0.600428342819,7069153
0.00378654920496,0.0553523860872,0.940861046314,7069198
0.00342688127421,0.0117203909904,0.984852731228,7069312
0.252024799585,0.55241215229,0.195563077927,7069348
0.00732721248642,0.123742975295,0.868929743767,7069368
0.0138067966327,0.145261660218,0.840931534767,7069374
0.0724197477102,0.471476763487,0.456103473902,7069501
0.00735715357587,0.214037671685,0.778605163097,7069536
0.160623386502,0.480897247791,0.35847941041,7069575
0.131028696895,0.448963910341,0.420007407665,7069629
0.00129012053367,0.0866540521383,0.912055850029,7069645
0.324533313513,0.405329018831,0.270137727261,7069674
0.0478544831276,0.481668621302,0.470476925373,7069736
0.210273206234,0.539832532406,0.249894291162,7069841
0.0372271314263,0.205836132169,0.756936788559,7069920
0.014596211724,0.0907012373209,0.894702613354,7069928
0.00487241754308,0.0726066529751,0.922520875931,7069936
0.0737866014242,0.437648802996,0.488564580679,7069955
0.0234021600336,0.288674622774,0.687923192978,7070019
0.0248309392482,0.196655988693,0.778513133526,7070048
0.0617912337184,0.366663336754,0.571545422077,7070050
0.0148466862738,0.128408327699,0.856745004654,7070084
0.0649968981743,0.368154644966,0.56684845686,7070131
0.0042309560813,0.17966760695,0.816101431847,7070137
7.10081440047e-05,0.00186379987281,0.998065173626,7070165
0.0205047931522,0.215292796493,0.764202415943,7070226
0.00101087300573,0.0336797423661,0.965309381485,7070252
0.000279449159279,0.00698355818167,0.99273699522,7070496
0.000702366465703,0.0231053754687,0.976192176342,7070512
0.235897898674,0.417341023684,0.346761077642,7070678
0.0168939027935,0.154489666224,0.828616440296,7070679
0.0108950780705,0.0887753739953,0.900329530239,7070791
0.0249707587063,0.172544032335,0.80248516798,7070966
0.028334826231,0.217253506184,0.754411637783,7071024
0.0508433431387,0.308676034212,0.64048063755,7071040
0.136295840144,0.289240121841,0.574464082718,7071053
0.0950021222234,0.313699781895,0.591298103333,7071100
0.192309498787,0.319811791182,0.487878710032,7071108
0.00242597889155,0.0517682209611,0.94580578804,7071142
0.112424038351,0.536507844925,0.351068139076,7071177
0.0629587247968,0.376417905092,0.560623347759,7071241
0.0163316410035,0.12472781539,0.85894048214,7071272
0.0039013964124,0.0805001556873,0.915598511696,7071282
0.000535148545168,0.037032559514,0.962432265282,7071283
0.000509707955644,0.009685148485,0.989805102348,7071296
0.030996831134,0.296242237091,0.67276096344,7071421
0.000675873307046,0.025406787172,0.97391730547,7071486
0.00350740621798,0.0696922317147,0.926800370216,7071491
0.00114613224287,0.0634004026651,0.935453474522,7071552
0.0459692440927,0.446220248938,0.507810533047,7071562
0.00373026868328,0.00864304602146,0.987626731396,7071566
0.0326362363994,0.44105771184,0.526306033134,7071575
0.0171841569245,0.162378743291,0.820437133312,7071581
0.20388533175,0.618516266346,0.177598357201,7071603
0.00382016599178,0.147588312626,0.848591506481,7071634
0.122897028923,0.45808839798,0.4190146029,7071666
0.00125763949472,0.0317594818771,0.966982841492,7071670
0.0137124611065,0.294978171587,0.691309332848,7071689
0.0107770385221,0.112625472248,0.876597523689,7071703
0.0640980005264,0.237341970205,0.698560059071,7071767
0.0267215594649,0.239743083715,0.733535349369,7071841
0.320323109627,0.463128149509,0.216548755765,7071893
0.00947927962989,0.16977712512,0.820743620396,7071968
0.135227918625,0.674954771996,0.189817339182,7071971
0.00645006261766,0.0512446016073,0.942305386066,7071983
0.00385244050995,0.119535550475,0.876612007618,7071986
0.0243014618754,0.298500388861,0.677198171616,7072109
0.127794846892,0.498268067837,0.373937129974,7072144
0.0316220000386,0.226616069674,0.741761922836,7072228
0.0100580146536,0.105550058186,0.884391963482,7072237
0.100533097982,0.40030425787,0.499162584543,7072247
0.2979786098,0.486072540283,0.215948849916,7072310
0.0842804461718,0.416415810585,0.499303787947,7072367
0.0765212997794,0.462291032076,0.461187660694,7072372
0.0434220284224,0.273173540831,0.683404386044,7072419
0.0844327583909,0.673160851002,0.24240642786,7072499
0.0631399005651,0.312001258135,0.624858856201,7072502
0.386106133461,0.305757522583,0.308136343956,7072520
0.00714051444083,0.107019402087,0.885840117931,7072601
0.32801926136,0.442241489887,0.229739293456,7072603
0.0446874946356,0.641337513924,0.313975006342,7072647
0.0104226889089,0.30260053277,0.686976790428,7072664
0.00552888354287,0.152176439762,0.842294692993,7072709
0.0149371596053,0.156505659223,0.828557193279,7072713
0.246297448874,0.547796070576,0.205906480551,7072735
0.912583887577,0.0708897560835,0.0165264066309,7072805
0.0528434962034,0.360879659653,0.586276829243,7072845
0.124363735318,0.602160155773,0.27347612381,7072868
0.0593221783638,0.332732200623,0.607945621014,7072885
0.398316770792,0.451496452093,0.150186762214,7072895
0.24979712069,0.679370760918,0.0708321332932,7072908
0.00709632225335,0.0584415495396,0.934462189674,7072961
0.0283387713134,0.201764807105,0.769896388054,7073009
0.00215275306255,0.0377111583948,0.960136055946,7073054
0.00325223361142,0.0333026386797,0.96344512701,7073057
0.0183335058391,0.0535616502166,0.928104877472,7073074
0.0273720249534,0.199322447181,0.773305535316,7073116
0.00284889666364,0.056494563818,0.940656602383,7073124
0.00283361063339,0.0569720193744,0.940194368362,7073137
0.0602927729487,0.24152007699,0.698187172413,7073155
0.000361950951628,0.0111311161891,0.988506913185,7073218
0.000970813911408,0.0167112089694,0.982318043709,7073405
0.0316835679114,0.247795194387,0.720521211624,7073444
0.00407240353525,0.0583690069616,0.93755865097,7073448
0.055835865438,0.353655695915,0.590508401394,7073663
0.00507475854829,0.157651484013,0.837273776531,7073724
0.0014560156269,0.0200604945421,0.978483438492,7073729
0.0169115830213,0.16651378572,0.816574573517,7073787
0.00756476493552,0.0991946309805,0.893240571022,7073805
0.000338082492817,0.0135405287147,0.986121356487,7073812
0.0671310424805,0.320277780294,0.612591207027,7073881
0.0117364618927,0.139788895845,0.848474621773,7073901
0.000620765029453,0.0480272434652,0.951352000237,7073911
0.0117755942047,0.332661062479,0.655563354492,7073951
0.0154325552285,0.462211281061,0.522356152534,7073988
0.000949814624619,0.0731334984303,0.925916671753,7074005
0.000345148844644,0.0415089316666,0.958145916462,7074013
0.0135554801673,0.246985524893,0.739458978176,7074084
0.0761249661446,0.324439257383,0.59943574667,7074113
0.01977802068,0.329834252596,0.650387704372,7074264
0.0109403226525,0.211094886065,0.777964770794,7074295
0.0050844065845,0.237237527966,0.757678091526,7074433
0.012068875134,0.206661939621,0.7812692523,7074586
0.239595487714,0.502565681934,0.257838815451,7074617
0.195132136345,0.530408263206,0.274459570646,7074659
8.86579728103e-05,0.00212521268986,0.997786164284,7074669
0.0696061775088,0.26043254137,0.66996127367,7074772
3.29419053742e-05,0.00299179577269,0.996975302696,7074798
0.0202290602028,0.218263089657,0.761507809162,7074801
0.00302553456277,0.0743250846863,0.922649383545,7074917
0.0519529953599,0.52907371521,0.418973326683,7074926
0.0206926371902,0.212675243616,0.766632080078,7075010
0.0893130004406,0.416464596987,0.494222402573,7075035
0.00222240295261,0.077639169991,0.920138478279,7075046
0.00931920856237,0.168719813228,0.821960926056,7075077
0.00591592863202,0.0466937609017,0.947390317917,7075085
0.0283003374934,0.0773183107376,0.894381284714,7075106
0.0171384476125,0.167622238398,0.815239310265,7075135
0.00389197841287,0.12142354995,0.874684453011,7075143
0.0666394308209,0.22219927609,0.711161255836,7075149
0.00603099307045,0.0975867807865,0.896382272243,7075232
0.00646828301251,0.234764099121,0.758767545223,7075243
0.386551439762,0.164343655109,0.449104875326,7075246
0.0227828249335,0.326334387064,0.650882780552,7075250
0.0170201770961,0.291280180216,0.691699624062,7075279
0.0257158391178,0.200824692845,0.773459494114,7075334
0.308457821608,0.445021063089,0.2465210706,7075356
0.298084378242,0.481630623341,0.220284983516,7075409
0.0600726380944,0.283480107784,0.65644723177,7075411
0.000742870324757,0.007805517409,0.99145168066,7075425
0.00807161815464,0.260666847229,0.731261610985,7075539
0.0135994106531,0.147706627846,0.838693976402,7075546
0.00102050579153,0.0576957389712,0.941283762455,7075596
0.0236274860799,0.197101071477,0.779271483421,7075599
0.0303078554571,0.479216724634,0.490475416183,7075604
0.00323879765347,0.182913392782,0.813847839832,7075672
0.0371331758797,0.244191989303,0.718674838543,7075705
0.00211820518598,0.0546990334988,0.943182766438,7075765
