high,medium,low,listing_id
0.000149704428622,0.00671135121956,0.993138968945,7081145
0.000397864438128,0.0226591397077,0.976943016052,7081185
0.00152222404722,0.0887512639165,0.909726500511,7081210
0.0259275399148,0.222803935409,0.75126850605,7081410
0.0153671875596,0.154974937439,0.829657912254,7081427
0.268022596836,0.45906034112,0.272917121649,7081477
0.0154358195141,0.189486294985,0.795077860355,7081480
0.0354289412498,0.252984970808,0.71158605814,7081488
0.0111233443022,0.398060768843,0.590815842152,7081502
0.243960484862,0.493870168924,0.262169420719,7081595
0.0139155015349,0.194623351097,0.79146116972,7081687
0.000268095405772,0.0250825360417,0.974649310112,7081697
0.131094932556,0.405814915895,0.463090181351,7081724
0.113284014165,0.487265497446,0.39945051074,7081756
0.108084611595,0.411918312311,0.479997098446,7081764
0.153516486287,0.454356521368,0.392127037048,7081792
0.0718026682734,0.414080291986,0.514117002487,7081864
0.00220858259127,0.0244266837835,0.973364710808,7081872
0.240962520242,0.56728219986,0.191755279899,7081884
0.0375955738127,0.422981500626,0.539422929287,7081922
0.00976201891899,0.125587910414,0.864650130272,7081999
0.470917880535,0.408333957195,0.12074816972,7082042
0.147528767586,0.449378669262,0.403092563152,7082102
0.0981648042798,0.372741669416,0.529093563557,7082115
0.000856555474456,0.043947018683,0.955196499825,7082145
0.0521422177553,0.362971305847,0.584886491299,7082175
0.136959627271,0.49936619401,0.363674193621,7082209
0.153721898794,0.530433058739,0.315845012665,7082290
0.00890331808478,0.0434905849397,0.947606086731,7082313
0.0306623280048,0.20085054636,0.768487155437,7082373
0.000255080405623,0.0121558960527,0.98758906126,7082404
2.19816411118e-05,0.00832501519471,0.99165302515,7082455
0.000323066458805,0.0420192666352,0.957657635212,7082460
0.162534117699,0.552563130856,0.28490281105,7082523
0.329604744911,0.613419890404,0.0569753348827,7082571
0.0295168496668,0.128417029977,0.84206610918,7082593
0.199946850538,0.606264531612,0.193788617849,7082624
0.35258063674,0.511982142925,0.135437220335,7082630
0.0161681883037,0.2900814116,0.693750441074,7082671
0.731257081032,0.217317327857,0.0514255836606,7082691
0.486012727022,0.471831142902,0.0421560667455,7082698
0.1386077106,0.521139621735,0.340252667665,7082712
0.073437474668,0.250417113304,0.676145374775,7082792
0.0282764546573,0.140764698386,0.830958902836,7082834
0.000209787438507,0.0089349988848,0.99085521698,7082921
0.0149501822889,0.0417389795184,0.943310856819,7082943
0.0526913590729,0.296611607075,0.650697052479,7083149
0.0645889490843,0.268131196499,0.667279839516,7083197
0.179093196988,0.454519480467,0.366387277842,7083279
0.352446436882,0.428829669952,0.218723878264,7083409
0.284592747688,0.467899292707,0.247507929802,7083437
0.00644692452624,0.075104624033,0.918448507786,7083447
0.00153469119687,0.0764791071415,0.921986162663,7083507
0.195779845119,0.438769102097,0.365451067686,7083594
0.0465193502605,0.393988996744,0.559491634369,7083658
0.494727194309,0.392362356186,0.112910479307,7083721
0.0845267102122,0.299473553896,0.615999758244,7083725
0.0932488366961,0.184941485524,0.72180968523,7083771
0.0128935147077,0.220226377249,0.76688015461,7083802
0.000231050391449,0.052362408489,0.947406470776,7083811
0.0882248580456,0.392686903477,0.519088208675,7083821
0.105491779745,0.512832581997,0.381675630808,7083855
0.87192761898,0.0919981375337,0.0360742360353,7083958
0.325985074043,0.28365495801,0.390359967947,7083995
0.0269370935857,0.111803553998,0.861259400845,7084028
0.103217773139,0.40155929327,0.495222866535,7084058
0.000167073158082,0.0108431018889,0.988989830017,7084154
0.0067137433216,0.123641826212,0.869644463062,7084210
0.00573580060154,0.209310352802,0.784953832626,7084257
0.0699215605855,0.375132471323,0.554946005344,7084283
0.309562325478,0.546572983265,0.143864706159,7084327
0.20400005579,0.401095211506,0.394904762506,7084360
0.289981245995,0.470590442419,0.239428296685,7084388
0.0251172743738,0.2044069767,0.770475745201,7084443
0.329958200455,0.61063426733,0.0594075880945,7087716
0.366316229105,0.514546751976,0.119137018919,7087718
0.0593177936971,0.277318030596,0.663364231586,7087825
0.0010386822978,0.0454718247056,0.953489482403,7087857
0.0145397428423,0.0507128015161,0.934747457504,7087858
0.00969702377915,0.0740689113736,0.916234016418,7087864
0.209548979998,0.626789093018,0.163661912084,7087884
0.0432502627373,0.387015730143,0.569734036922,7087925
0.135803490877,0.22292996943,0.641266524792,7087933
0.106272220612,0.360076576471,0.533651173115,7087935
0.263412624598,0.382399260998,0.354188114405,7087967
0.479611515999,0.316097199917,0.204291313887,7087979
0.0340405441821,0.135295525193,0.830663979053,7088010
0.00213435851038,0.0191228277981,0.978742837906,7088090
0.0688761025667,0.14530338347,0.785820484161,7088121
0.714870750904,0.227649360895,0.0574798882008,7088195
0.498484283686,0.360747307539,0.140768378973,7088214
0.00527198426425,0.0936613082886,0.901066660881,7088219
0.0353256575763,0.576771557331,0.387902796268,7088249
0.132239595056,0.426922291517,0.440838128328,7088320
0.276190936565,0.292689353228,0.431119740009,7088351
0.00578457908705,0.0734942853451,0.920721113682,7088419
0.238632753491,0.577115535736,0.184251725674,7088505
0.142968282104,0.404080569744,0.452951133251,7088516
0.00848926138133,0.359152108431,0.63235861063,7088555
0.0483697652817,0.146262541413,0.805367648602,7088595
0.677989006042,0.207697823644,0.114313215017,7088618
0.11181973666,0.30431702733,0.583863198757,7088674
0.00215257192031,0.084885135293,0.912962317467,7088689
0.113178670406,0.244718953967,0.642102360725,7088730
0.174444913864,0.376698464155,0.448856621981,7088738
0.239051580429,0.298357874155,0.462590575218,7088743
0.0655959397554,0.346782445908,0.587621629238,7088748
0.13984772563,0.280998706818,0.579153597355,7088824
0.100324995816,0.233035892248,0.666639089584,7088846
0.328927189112,0.579755187035,0.0913176313043,7088883
0.0489688813686,0.204283714294,0.746747434139,7088922
0.0382704548538,0.289068996906,0.672660589218,7088980
0.404006183147,0.386391431093,0.209602385759,7089010
0.146717146039,0.476645171642,0.376637667418,7089048
0.00935001019388,0.0570273660123,0.933622658253,7089052
0.0991204828024,0.468634605408,0.432244956493,7089133
0.00154514540918,0.163640484214,0.834814369678,7089153
0.171786382794,0.459741562605,0.3684720397,7089171
0.0435584187508,0.432922124863,0.523519456387,7089457
0.00454718666151,0.0242079310119,0.971244871616,7089461
0.564753234386,0.30156493187,0.133681833744,7089498
0.0669844150543,0.453104257584,0.479911327362,7089559
0.0428476817906,0.16607221961,0.791080117226,7089577
0.188362360001,0.511312425137,0.300325185061,7089579
0.192018300295,0.287537842989,0.520443856716,7089639
0.00250682258047,0.0297499485314,0.967743217945,7089651
0.237011432648,0.204082772136,0.55890583992,7089660
0.223667547107,0.622152507305,0.154179915786,7089673
0.288025081158,0.263425707817,0.448549181223,7089685
0.234006255865,0.435997158289,0.329996645451,7089707
0.00408898061141,0.0877649188042,0.908146083355,7089822
0.413429588079,0.327125400305,0.259445041418,7089837
0.00254349689931,0.0450117178261,0.952444791794,7089880
0.101082228124,0.418605327606,0.480312466621,7089887
0.147512659431,0.597299396992,0.255187988281,7089932
0.0228909198195,0.138324841857,0.838784217834,7090010
0.0108306910843,0.0916629657149,0.897506356239,7090045
0.114203825593,0.539232671261,0.346563458443,7090085
0.00247584283352,0.0243061874062,0.973217904568,7090094
0.198829859495,0.370380669832,0.430789470673,7090196
0.332370787859,0.277905315161,0.389723867178,7090274
0.00261996337213,0.0655998140574,0.931780278683,7090327
0.34042429924,0.419361203909,0.240214496851,7090330
0.63329231739,0.219056516886,0.147651165724,7090403
0.343291193247,0.48116800189,0.175540819764,7090426
0.152127638459,0.293907642365,0.553964734077,7090471
0.0432004705071,0.127379789948,0.829419791698,7090476
0.330862671137,0.528004348278,0.141132935882,7090529
0.00650905864313,0.0382783450186,0.955212593079,7090692
0.0036926609464,0.0507016330957,0.945605695248,7090705
0.544923424721,0.372251451015,0.0828251391649,7090729
0.00714297965169,0.0368145667017,0.956042468548,7090772
0.00701324036345,0.0222746394575,0.970712125301,7090865
0.0444362349808,0.0344874039292,0.921076357365,7090926
0.0245879404247,0.247460559011,0.727951467037,7091003
0.00151702167932,0.00837336853147,0.990109682083,7091005
0.62348139286,0.321839272976,0.0546793565154,7091030
0.0286520905793,0.109298564494,0.862049341202,7091061
0.107440248132,0.623868405819,0.268691331148,7091082
0.159670844674,0.782548248768,0.0577808879316,7091121
0.159093245864,0.527520775795,0.313385993242,7091147
0.0492351278663,0.360717833042,0.590047061443,7091159
0.225638151169,0.235101029277,0.539260804653,7091187
0.241346001625,0.385950922966,0.372703075409,7091198
0.605212152004,0.309333711863,0.0854541584849,7091214
0.190339460969,0.504607081413,0.305053502321,7091233
0.245508208871,0.483199268579,0.271292567253,7091235
0.0726667642593,0.0484161265194,0.878917098045,7091265
0.157214298844,0.560687839985,0.282097876072,7091280
0.000541322107892,0.00648460676894,0.992974042892,7091282
0.164061263204,0.600044906139,0.235893815756,7091297
0.226900681853,0.547717988491,0.225381344557,7091345
0.436164170504,0.449954897165,0.113880954683,7091365
0.490452945232,0.378929615021,0.13061748445,7091389
0.148632660508,0.130278706551,0.721088647842,7091424
0.292325943708,0.478739470243,0.228934586048,7091433
0.444047689438,0.407176226377,0.148776069283,7091525
0.231018334627,0.497023820877,0.271957844496,7091527
0.121300652623,0.361368179321,0.517331182957,7091582
0.415208816528,0.371098011732,0.213693141937,7091617
0.492903292179,0.455942720175,0.0511539243162,7091622
0.480864942074,0.360729217529,0.158405870199,7091706
0.31200286746,0.52337962389,0.164617538452,7091743
0.451498657465,0.478392094374,0.0701092332602,7091909
0.352916032076,0.453901439905,0.193182513118,7091928
0.345267415047,0.573841094971,0.0808914527297,7091936
0.0272542368621,0.353391081095,0.619354665279,7091995
0.357483297586,0.358367949724,0.284148812294,7092015
0.40127903223,0.373437941074,0.2252830863,7092070
0.622250139713,0.337427049875,0.0403228253126,7092073
0.033376775682,0.275202542543,0.691420674324,7092104
0.394137024879,0.464930444956,0.140932545066,7092134
0.293290644884,0.518998086452,0.187711283565,7092144
0.414349794388,0.45682400465,0.128826141357,7092181
0.418507039547,0.301627457142,0.279865473509,7092186
0.0756491795182,0.627104401588,0.297246456146,7092224
0.662614941597,0.281340926886,0.0560441203415,7092247
0.260001122952,0.50955671072,0.23044218123,7092256
0.175781652331,0.416090399027,0.408127963543,7092264
0.643067359924,0.299216687679,0.0577159710228,7092359
0.522093594074,0.372201770544,0.105704672635,7092364
0.340484827757,0.546647548676,0.112867593765,7092414
0.0455302409828,0.300212323666,0.65425747633,7092435
0.629828035831,0.27265894413,0.097512960434,7092449
0.336110115051,0.366260051727,0.297629803419,7092450
0.75916737318,0.200958386064,0.0398742705584,7092451
0.287834942341,0.332930743694,0.379234373569,7092463
0.209561273456,0.41611674428,0.374321997166,7092473
0.662368714809,0.301915198565,0.0357160978019,7092479
0.689985096455,0.266621559858,0.0433932878077,7092532
0.46970063448,0.376731038094,0.153568312526,7092533
0.0737682506442,0.30370554328,0.622526228428,7092541
0.0778272897005,0.419054985046,0.503117740154,7092591
0.623437285423,0.296873748302,0.0796889364719,7092622
0.580107867718,0.345862448215,0.0740296989679,7092721
0.774850428104,0.178067475557,0.0470821522176,7092734
0.283958792686,0.62077999115,0.0952612087131,7092765
0.281383663416,0.4002186656,0.318397670984,7092786
0.705053687096,0.239079937339,0.0558664053679,7092852
0.0457495339215,0.323195815086,0.631054699421,7092876
0.191071823239,0.339462995529,0.469465196133,7092903
0.508623123169,0.344345092773,0.147031843662,7092951
0.709938168526,0.192211896181,0.0978499576449,7092955
0.0616113133729,0.45763233304,0.480756342411,7092970
0.471593856812,0.316056132317,0.212349951267,7092977
0.125681966543,0.407452493906,0.466865509748,7092985
0.121550142765,0.326365977526,0.552083909512,7093037
0.0843073502183,0.590574204922,0.325118422508,7093148
0.242213353515,0.486733287573,0.271053314209,7093213
0.161416232586,0.505459666252,0.33312407136,7093266
0.0463402196765,0.191712111235,0.761947691441,7093268
0.652749478817,0.303283125162,0.0439674034715,7093280
0.184891447425,0.452284425497,0.362824171782,7093296
0.416782051325,0.490733206272,0.092484742403,7093346
0.0990013182163,0.550040006638,0.350958645344,7093376
0.317899078131,0.528897285461,0.153203651309,7093404
0.148808643222,0.790801942348,0.0603893734515,7093438
0.250523328781,0.46448251605,0.284994184971,7093587
0.355298012495,0.536948442459,0.107753507793,7093600
0.430408805609,0.420477926731,0.149113297462,7093608
0.228419408202,0.436633676291,0.334946930408,7093619
0.531139731407,0.34026619792,0.128594085574,7093651
0.311433941126,0.504567503929,0.183998584747,7093702
0.414104521275,0.410718381405,0.175177142024,7093708
0.392938554287,0.510653614998,0.0964078307152,7093711
0.37765404582,0.523836910725,0.0985090509057,7093752
0.131960883737,0.38849401474,0.479545116425,7093786
0.0984751582146,0.62798422575,0.27354067564,7093788
0.195831641555,0.476452916861,0.327715456486,7093798
0.0705594196916,0.217955201864,0.711485445499,7093804
0.624073207378,0.310663700104,0.0652630850673,7093815
0.0138676110655,0.141081154346,0.845051229,7094067
0.67407310009,0.282595604658,0.0433312952518,7094146
0.616449892521,0.280656129122,0.102893933654,7094211
0.120856463909,0.214299306273,0.664844214916,7094277
0.895086288452,0.0701209455729,0.0347928218544,7094295
0.965036332607,0.018628237769,0.0163354929537,7094306
0.0421320535243,0.162576317787,0.795291602612,7094404
0.369224786758,0.418750435114,0.21202480793,7094426
0.588313281536,0.290845394135,0.120841324329,7094463
0.549875557423,0.295690268278,0.154434129596,7094484
0.775325536728,0.152687132359,0.0719873383641,7094564
0.431890517473,0.427156925201,0.140952542424,7094582
0.0314197987318,0.0648939087987,0.903686285019,7094673
0.103728368878,0.301404953003,0.594866633415,7094735
0.102279633284,0.416518270969,0.481202065945,7094774
0.00712768454105,0.0532911121845,0.939581155777,7094793
0.0311576575041,0.109641909599,0.8592004776,7094795
0.0433007441461,0.215718075633,0.740981161594,7094982
0.0342893525958,0.118690989912,0.847019612789,7095042
0.0212797354907,0.096448123455,0.88227212429,7095129
0.170281097293,0.173895761371,0.655823171139,7095131
0.00419765384868,0.0250189192593,0.970783472061,7095175
0.000119613658171,0.00632183253765,0.993558585644,7095230
0.000137873008498,0.00473328726366,0.99512887001,7095234
4.0910831558e-06,0.000770598708186,0.999225258827,7095347
0.154398545623,0.263464331627,0.582137048244,7095353
0.00180597126018,0.0386202484369,0.959573745728,7095395
0.00301076262258,0.035663370043,0.961325824261,7095450
0.00965643115342,0.0542600676417,0.936083436012,7095452
0.00598939182237,0.0387805774808,0.95523005724,7095454
0.0310250706971,0.153903409839,0.81507152319,7095466
0.228285312653,0.61900883913,0.152705818415,7095479
0.507778942585,0.395843595266,0.0963774397969,7095502
0.0106017552316,0.0673675090075,0.922030746937,7095631
0.0105098932981,0.08363263309,0.905857503414,7095668
0.00483596976846,0.113479711115,0.881684303284,7095680
0.087682813406,0.329891353846,0.582425832748,7095717
0.294069945812,0.60521543026,0.100714623928,7095735
0.490884006023,0.261183351278,0.247932612896,7095821
0.0221458058804,0.216649740934,0.761204481125,7095871
0.0762258991599,0.384397745132,0.539376378059,7095903
0.00761587405577,0.0730353146791,0.91934877634,7095936
0.00361674162559,0.119361549616,0.877021670341,7096052
0.157528430223,0.212215229869,0.630256295204,7096094
0.209071487188,0.386166661978,0.404761910439,7096183
